X,Y
140.7768980232852,277.9865755983847
77.05184012005745,286.30985506266035
75.98679703550866,240.12497269680617
142.2628778965476,285.49171706157404
160.91388298680582,195.80172117780086
102.74506716290541,323.6026755596477
108.70674813186822,315.7539113030822
131.01824345139624,243.64538931898807
76.71094984696998,250.79992627134516
97.81328484394643,271.7638902863002
117.67870760048676,276.6612032628368
102.434293346669,280.7684571336364
46.47037453608095,217.79850411323764
44.716050692255955,232.05947553061526
71.8860925869354,325.6481967519538
97.94682504363664,219.91284500144778
64.72537218026315,309.72456690684146
163.4665340394383,329.14534544926977
122.82372385990521,300.29823216737367
61.93821081331364,275.742960458359
23.798884432734248,253.1673203588902
42.59481916517482,196.91579548348196
28.84828021822554,231.82815421510838
123.55428502356934,334.35401735185144
114.83935591674629,209.202032280265
114.88547266407471,278.0495098219323
73.65305270417146,203.050359841145
137.74845191853728,205.31216338962284
48.74972167175713,211.9915170488862
131.3694481873981,213.87727126080034
92.13326809797223,252.97586586505105
160.73492438786377,289.8692468176494
77.16001347037981,248.10180311276582
126.51818751781468,220.16092745718848
76.96882394092741,276.50818837553334
54.75028301565345,220.9811314128964
124.64300299180742,258.9134016701467
134.9794567029923,328.89825089829236
87.13400484211157,196.84192121047994
111.11439914017028,310.3193291978997
117.5408665101126,286.72009433439064
126.49955723747829,264.3304968568032
142.83181059848317,213.48679931537873
89.27163705185595,254.5284045857959
55.29455696741938,273.98151216813307
124.85298480481399,243.34697843000995
83.89686900597923,246.3287900002231
138.3017299008115,247.85337049623632
148.18792178891607,307.14861898420594
159.1896454126271,278.1084221515377
108.08465385099798,293.35657656847934
79.99229772066809,263.7110453425834
117.38176752407762,230.32781298821664
132.46243314067186,222.58246227804466
106.96599775492064,309.7887400835637
115.25268861646995,204.79197546244993
155.57401284271768,251.92219668503057
98.47440485144806,289.2758182958731
62.70927510979575,327.8055550907163
