X,Y
82.26204477430466,172.11126918458615
43.94550097202165,151.23451191290533
29.993054092327736,259.8170390520908
26.931959423350442,125.49336110469302
230.1830918643174,135.24395981345535
210.64680580708426,150.7452297863204
210.1998338357359,115.16790820337845
180.0084209742037,201.1075567334354
108.65102371188964,272.7852243611498
214.4175711170923,310.6351156834277
52.974939044530544,186.39633594812375
179.68032487574672,91.70764331193043
81.60113268640545,204.39982926590122
286.13761075992045,180.71760012555734
147.15061364039929,153.28795767650507
85.22153238423554,289.9442044972903
88.40943695380628,122.04235567512066
226.9625380238928,78.63303685009043
79.39924218026631,184.06833327969966
230.88498859783596,168.8368377940948
38.3617387409474,91.3834799853199
241.98600262174753,271.9817008953796
59.91463912971804,352.76671617943566
50.48706133557093,302.364047846772
240.59001730568013,112.03956818611327
171.66414174141454,112.90577947907474
117.02302899467311,304.4153943288714
231.4096673194033,198.33451538278678
80.31664633602911,271.7435441692165
206.01425588732633,199.57854598363684
249.1432473481586,260.31354524801986
132.4604901241237,292.549629870153
132.14028650661837,123.1617768279119
71.71072477999007,178.9700855121717
291.09701264598806,166.64278702920674
97.98065562094054,138.5248365859955
