X,Y
120.93226669665131,33.56541361547293
191.7210828607104,259.00762718468496
78.40524658957892,177.8795437243934
326.01140526249327,209.39511228327166
412.9949048840361,96.58194810277227
190.52595926618463,415.33366257761816
45.27187195484107,451.6254365872162
497.806750463811,314.97596413341864
414.0281770629134,66.97366900227449
127.6204619793343,200.69196348279795
24.08963265299575,145.4965957258884
207.61235096095422,43.70841000195088
31.116259114740558,342.96522803448596
198.4903678462723,133.22438746863205
277.73640173173936,298.0951697531419
422.5626924005358,151.80840044729592
174.9335811643567,234.32259416299476
454.41898155502145,454.681455286013
440.7313491289309,4.733336931837822
335.62505036702356,27.626853085804278
70.9214469987488,64.82212542368369
21.61118370945779,158.0446840514368
208.95048669628324,471.583838119938
438.47914051040567,421.4956449897169
386.7992624856842,486.86522167293134
76.49049819636319,345.15838267794487
346.33071638942465,297.88491485875386
23.150285014785666,56.0579332368213
358.01264637304405,12.594741000789666
489.09108770201846,386.65450828860173
231.04675497405395,173.1113374850872
54.14695642814387,215.60294022873
228.0940455856364,97.2726107236194
118.76110998726618,468.36079057460586
403.8312501112286,236.0831075796539
178.18686788904824,477.69992493197276
285.5048138711313,198.1971746647588
216.72331835064597,234.9755569632563
101.04471842132968,354.80454394726917
326.7162221725901,488.15644224048907
161.36780581872424,321.5693950444877
467.1424730830534,162.15476739315324
405.2008478407569,157.2947545209586
378.9979283909314,446.3362634013933
418.3245000077772,329.3762118341905
156.39230238197928,374.9574930379879
470.3224080479701,370.2194320030627
33.691907411867604,318.9439686043563
245.8884301387334,468.8810645745572
123.67641748785175,34.01567862113001
45.15416159964631,98.55073515327415
374.6073694243437,256.9697958518217
465.0214305834646,270.3627090033627
417.062303530815,349.67049868942973
379.64189395893135,10.990060486154109
44.83938976970835,124.30648057944381
379.9775719324123,272.15390107706395
495.24889414182485,384.6183394110134
52.47825803223531,352.3545268584049
276.72851730151046,255.31676808516121
148.952337008085,83.84761062357704
145.86301981130993,365.8135925331552
326.5638157560874,106.45623678512612
435.9740742968419,77.18680545087419
330.15918501771324,207.19509332642977
100.90048653707252,479.68249546495946
390.9318152810235,82.13740116069467
499.7756058540145,160.01183442341684
319.3755814919274,436.27636479427053
336.12979024423834,115.4288429354303
495.1157084749676,103.79536324602712
70.94875702065612,441.4990994174352
248.65511669670454,461.3781773056504
75.38964610691811,501.4281218923228
103.36494671546089,394.3856016374754
249.52344992287675,394.1869394779593
313.0231720040333,401.07852370443953
67.8805304963793,23.64034522296867
86.05034218493645,98.04111936998117
318.7727725531256,78.78125292905055
272.1449164025613,44.51347227847853
412.58467208596454,68.72257506491044
131.00021987085745,464.8993519571038
393.7412470998215,493.560102726873
231.28796001149544,96.55341256618856
478.49705944655415,201.7460455034277
5.57048723621387,338.74850971447466
421.59131382415785,189.35234831019565
259.76402555477773,407.3770037393967
338.73539912567963,203.26577314036862
77.9809178452426,142.7957382040024
476.99355722827784,340.00390491487565
274.13774905408997,112.5093348231283
314.2809138212791,278.5951382703805
402.60870709502484,357.80512178027107
15.42651822214743,132.37226565952844
140.87791176234228,350.54210774364867
334.23863395148885,150.13295337621665
461.50127665877693,161.98424127432975
38.099878607511734,232.21053563474757
