X,Y
43.200550081339586,188.36977014884187
296.5562929652223,233.40328004944683
266.75633861921716,382.6684758657021
39.40180798798462,99.71850797261231
299.4737673270033,481.1765376024658
409.9613388547003,235.03157689406115
388.0839234659009,263.3247574897357
508.0322906976676,212.88083706128515
283.42179937162757,273.5194567048899
173.69009745266555,291.1044453063783
198.08437022295146,113.31097391006985
332.0191069222218,419.8261305535996
318.04892795817733,239.67626254348633
256.69944317849024,377.3338837234266
277.9407996168765,62.69708425776814
417.78524400682255,175.9666017809591
177.52002400577783,346.26524939235145
116.92601434040239,99.58369111145988
135.60258445927994,475.0563361632484
385.62100942531794,360.3590247686798
141.60795915681683,454.6959277152584
219.42181676731371,464.8708934897356
108.86392889551995,153.4351833555677
79.67060791627549,243.78148591772896
206.52673608611357,74.60570430312875
477.73491802047727,478.01180704996136
504.2793799955246,341.28588222134584
363.62019138308807,396.2532912450378
81.46193340720154,230.42398050856994
280.5153872873284,260.7912663430026
118.56043180821185,211.60121599390328
480.47617969018165,99.47701063135976
84.93660722106492,215.1448607577986
251.29336113505872,487.8156930724035
82.64714280379512,440.63182855560603
368.974947886331,171.82637474379626
491.20020913785106,399.9231017334788
395.8797757335713,197.6092640637259
441.55065076771996,64.41698586379366
70.14903093956273,117.38578695294832
269.85378141222816,36.646019445235154
104.49085339905851,347.0949525822288
472.008154588017,82.544014429823
125.77947487079432,449.13256174138706
424.5618422959208,327.0680642906012
270.71629081344327,499.15067512903425
145.49813350351883,317.15996489423367
386.15632773751236,134.46804126378044
167.1031138279017,123.00776877563351
183.6963618141868,230.8713778133779
163.96663497990326,493.44428443002863
68.77436998379946,309.7504626598131
295.49063263837525,112.72096620471434
465.0778080888261,134.60405905434988
460.81483255172293,173.28771668414038
313.42885638960996,103.10640388135108
82.20998574163492,119.83660524443097
192.4747514180117,398.23859242997787
294.2427272743016,33.56155046051462
466.8958371779056,127.60197398224076
362.1212217527174,42.91865217267958
445.75854291270286,156.86222259352468
