X,Y
154.62055611035797,417.7339700256325
215.08173737126316,399.3412958199871
198.66233690745108,453.9389754792367
166.32081907381652,457.99678514156864
164.1992341883082,415.17159074015524
193.04850986849436,407.9401415191009
177.7502551790873,404.46792404330114
181.2473669962599,392.33660416249467
211.38306172055198,405.21954946997676
202.46421942747955,403.3188499429665
186.02642114515854,394.0627266364761
213.1528280596545,455.82357124785125
166.67958224939008,457.4558692096654
202.1350440432718,428.09898240386116
177.25543302051187,439.2971693186861
197.84090687452206,453.1152346993843
153.74658909470708,413.72325839847343
209.00967152638538,421.40336528493424
209.20464411675974,458.4627636438786
159.00547504247163,450.8092101009007
152.02307976980663,454.393501220287
207.92431801950926,415.12907178272786
213.28407793367862,427.46647539910884
204.58128968497792,437.63108688254425
219.8739964363307,458.1746563670143
156.1896787146166,443.1715488836082
154.41223084146455,444.05162989644066
191.59931546619623,454.0430801365848
204.16347924565574,442.92893392218485
192.52484117707075,434.23794621397616
202.60675978880255,442.26203359080097
171.34133400429386,441.20145553288563
156.9397706691528,401.38155509023875
220.5619925844284,446.5258532024392
198.8572744800765,418.96544259695196
216.86715442325985,411.5911448387214
192.26240458148615,436.16276583483443
181.08981576189814,403.23752237255184
218.78415618512,425.8605923443513
185.46173511344873,418.9770835381092
177.32304770439723,422.65212511217794
217.64034913522298,403.61792530362203
184.8459666795918,398.8056597091304
170.46259837943603,415.9198681216954
159.37051383928946,458.897820094348
167.02934363738908,426.5614167009377
164.41737995631252,451.3398655712316
158.88121818439473,395.3894593148658
192.21735447818793,390.93767208315904
183.39049640136213,417.22527637206883
152.32377806184465,451.77060854670157
212.92685248613552,412.3643701499108
152.57845434098098,414.04459034164046
215.00372998980916,426.20120353690686
216.16522191967462,422.66244236151846
163.35507452714216,422.4920179748589
168.04677350589228,457.27780465435023
161.27815058587734,459.186085721485
210.69384977368483,427.28218943022875
210.89664722775265,401.62963813535737
158.26667448855503,412.9538628140033
183.65187104350275,433.39174136408315
182.43253470144595,432.36187307060266
205.28681297883747,430.00741285667675
173.5814607159554,412.20106769556907
206.63301123423912,449.17399295491066
201.35557630588664,399.1664455621395
179.39745122906237,423.1405205869529
