X,Y
412.9366657263731,8.897862734921468
337.48432455343027,373.79256086782976
487.0776886555236,419.346083962944
188.14371816931606,422.8846333806718
45.866716673279115,348.7251924480052
293.4752446410862,40.6662206606609
263.62028376685504,317.1951430842212
113.61485578952691,339.52550303386795
138.09003223623296,440.89187498930033
476.6282920635872,259.81888744157845
72.77632908730364,318.65164053817
169.41648629392532,400.35265388840145
73.97061113421314,400.82805999340576
375.17712785688025,293.422646862657
450.9275359086414,226.53875601861066
426.27203039718745,140.92154976444118
271.5578271698172,393.7122325669257
469.7953916458838,113.90208348880029
230.14316905686945,208.63559817046146
395.23423388675775,21.52692562280966
485.0195310766502,74.82556756952684
146.223752210864,252.14431660062507
61.59447128135003,54.843059047842615
311.6609400123082,159.32181465198084
75.6727136125953,218.9296945473999
299.7998273734614,230.57684026945904
499.41267655339465,41.153095647112856
23.890415621347124,148.54407482214884
18.47652863995083,412.3816446289068
106.67103467621517,129.85770596810653
105.48680464598435,314.17893670128683
405.342087244878,236.95176882954448
212.0989367109698,319.1562855335618
70.59804889086209,275.55326987723026
180.06476831759025,155.98969836419354
276.3999296363141,461.6169751162042
281.73689339032126,79.80015779345759
201.5610852355349,273.0324221036432
81.55559782816283,99.49625214163838
146.3007687837034,440.17673958589194
167.08950550575616,223.31532671298845
