X,Y
73.03213052468062,253.7951583300134
143.47740193991928,259.74492665696266
87.45361993500632,315.78168349292247
99.35620886319407,310.6655522028007
122.61542181690353,261.1477414074607
58.08632090418849,312.13223281998063
117.92134644393275,262.8205303855186
127.29268683421249,288.1885342392953
45.76341116140624,299.89255665092617
52.45040704195961,258.52474795508965
57.95194923374342,260.7401130618959
109.33329777460024,314.74699124465184
102.91880223326058,321.7490677165869
64.34558688581569,230.57240197584505
92.9510642232608,265.40228610260226
31.059655516660694,267.2287031470286
123.22834984460734,269.94615649308656
113.30987829966976,233.0111708292376
42.91116588710625,325.6454269441232
102.92991705565784,282.56358977210215
98.35693021365395,285.02226141690977
91.55566500615465,277.3395647384187
50.39346410773073,308.9667062242232
41.94517737211303,219.25013562042892
141.6191995601965,280.82262506561335
106.9761800636313,273.2601887869204
36.45426796696322,255.7998610495073
135.91170680595306,269.58052174987694
45.732318090806395,267.82178835786317
93.02452363908417,279.1512207888337
134.478955508049,280.034034817561
114.53387652297934,216.17029792886137
129.40003444195327,282.98013639621
116.3318180639522,309.286459127158
129.2120835975781,267.6790750232285
37.62912728172106,296.8403844077812
43.54892229695548,280.57433124290606
136.60911900184547,242.7021647820607
80.66777203536635,236.74558232692817
75.89748935569696,235.5149561220414
90.52466798994918,315.28482671524614
45.303421549480255,289.93507351822916
133.36252087028544,301.788078141984
109.4297974285457,294.93827988493445
32.350699299592335,312.6943018784188
65.89620828702728,304.0763653879193
49.275833808292255,315.74587921592064
113.20042986208585,273.5457787093509
78.84710359478062,280.90499703910626
106.53477421086588,243.37231855341034
138.9591375403916,301.46068998299285
132.38914648048268,273.9907610458191
92.2605848774078,296.20661401167115
47.00124071091751,241.93863575420954
36.5085625274664,315.4101578771383
75.6758178468648,300.5041088496337
90.89744847565284,218.5972535577334
96.85067517123164,236.67623832536745
108.97931703691108,285.5522378224651
75.27909510280647,318.16577646811555
44.50532407502818,320.7542707359161
58.256213549901595,263.9058503011485
119.73061278526146,242.30112158470232
51.549181068535205,315.8258887577139
132.78104296426574,225.95568526667958
34.680455718874335,236.98742021570408
