X,Y
361.3214534459423,164.05539639791894
419.29226220386846,147.20794024395718
370.2133566668536,91.19130726818486
362.64402253807003,155.61189794923234
438.3688787250334,114.75496747830348
396.1566069219565,181.72188406289436
379.41989840381416,180.83814901755414
411.927121518057,124.23052138655194
364.9921762674545,135.34553166954575
380.95049747028344,156.35069882220242
444.70489324658763,139.67845792830215
354.7132368493329,100.49720576635183
405.75344631192013,179.15842298469946
436.8598801308569,102.65628679559872
371.5336414186667,148.12559075236723
395.1450947147972,99.06088505313619
377.0576099673278,124.83355501737208
361.014999139357,110.88129496465879
434.12032643185944,125.67870994378214
390.21224436395903,102.46683545555655
372.462719166925,138.15462248255793
411.390673509772,117.23076514408744
384.168160402655,123.97199787514862
434.1838872132242,130.40251064289833
353.9356578720633,153.19300088609666
449.6728077049573,100.57184455252482
405.6717180791518,177.15252477605148
366.0555051998816,170.70892628904758
391.68810713755795,102.36303027766041
377.44228848669394,107.00224212201807
418.85416499003287,86.69532927783959
369.9771756150481,132.77309184347124
391.8220682973723,91.20631659134344
357.5722655930143,169.69164331429843
359.666805142004,104.42468892375264
402.37483807827437,95.18592547949589
362.47419549918226,101.54336919836418
401.09574665235806,100.78474419484074
353.2728325251658,120.34985293669054
353.463815867287,93.98407039767348
