X,Y
192.80605111557162,102.49370444101433
161.88760273838025,132.47055226169618
160.47751890695895,66.53971039912416
109.74964719574896,92.04172701071572
118.84814904722552,103.8641120452726
91.07309875724283,47.334284338318696
191.73037987187539,102.99427283780847
101.47315826982395,127.97574169349198
152.36086098798907,62.71971436288467
139.7465018649236,61.83651189592344
94.98785217295915,113.42733159675024
133.3682782456508,138.39172671902082
136.20928089503136,137.32128461569235
138.83570443502654,66.4645776390974
172.37696082494097,69.41513268445541
150.62850531594168,111.16216073781082
188.48380578701185,45.01261133330698
137.43320782962527,127.29727361788787
159.36914411008692,103.33738619639907
207.78520516803118,115.04139931952326
179.1267801884711,107.15082396175067
117.50418382727031,69.53245230172175
165.40440983013,108.73370066212632
183.74048327770214,44.57248915204257
183.96515365658436,40.9864109733278
160.24903526774338,136.6894561458378
105.95190047196787,32.51691291324492
144.2495419642203,113.38161100986922
122.16790416659961,80.26289086241007
207.66772788487145,72.38176504659987
156.7658122810491,132.75931502500683
111.1381704537619,121.45187942789356
193.47559955694717,116.2800737512196
184.66127028173744,56.01728416853476
185.8221315173629,120.02786552755299
90.47132008733755,129.2587239044336
149.683268595106,84.1460373876067
138.3168435590118,59.86757099934163
202.62970626012108,30.23315734401914
194.7763358333217,143.17076753821092
172.96202266677943,118.61561981292677
115.14268608030896,144.14043004078513
120.23483058286229,116.58413331819689
208.3029020239425,132.44902884255208
155.0733173554662,82.02975469012753
125.90438847520868,135.9247664522702
137.67390889247054,111.4673335885293
97.22960663330686,51.043178717552976
189.29811273872224,115.96725651321461
146.477629080981,93.26130826736423
95.40765074754265,117.44783588370082
187.84805525860617,42.79135711956992
160.74786575376106,81.92368943348066
168.33793950383676,72.90850052201361
191.84800272364512,138.31934697401405
139.54511640729947,116.3341067393407
127.180265108914,73.90682895237431
133.31243905926402,82.10686388326123
152.81611920075767,55.25299630794554
162.36553568111782,26.266751996526846
179.34163718585185,53.160135657057566
106.40386395831041,38.60257362309141
209.67604859565293,50.46387133542639
131.4392544655867,91.77452968753306
132.39170331191136,79.85730278850535
94.99840208282356,83.44165953368392
192.66202551261907,128.48559277041053
160.4410073349759,78.59101955557094
100.69032119682885,61.08562622403224
105.35831481185859,76.24019837690321
173.63970308238237,31.800697857984787
162.36069297924365,94.96935997775583
106.74010884945429,116.10696328187814
209.21454680624203,130.77497963001287
199.15066801716355,66.26212584373025
92.87105369054123,71.25226196491874
185.94657436561656,46.64599366136624
201.72369988689385,52.14602714309722
91.06321129222198,53.326567972999555
124.32457135389228,127.40862446667212
145.9618698591654,68.82750389910096
181.15331639478853,131.21869045368365
149.98293830873388,98.6647735046887
123.09759572408349,38.50594555075823
197.44692067539845,84.16945192029493
159.2673573508364,114.2923409209902
94.01998182674751,81.66520761630817
