X,Y
136.79078625571324,187.56732378228787
87.18338706196295,234.8759994759394
298.6822221585945,48.19114050598435
294.5433410200865,39.64408194835145
432.6737649949131,155.82398593837712
243.13134209346768,256.9238341482404
76.77635688170248,335.53797759451595
292.7283951939657,400.618609528539
98.70524498788683,357.9219116557608
101.70584944403615,394.5003695643004
419.5447128027454,101.05410301447402
277.8021012796718,361.5696621485396
205.53170496587705,337.3241231902757
131.50752445282632,340.8605157935238
289.7008916592034,78.4242382664872
300.05378920632785,347.20944550502753
266.1343908913115,360.5416748312152
307.44599940779517,86.06551893989946
349.16236329361624,94.98587375142819
