X,Y
367.320825735362,278.29413573578995
247.88893678065344,355.0397900033966
293.6209303077422,288.73058101163736
142.85913631472633,177.0307571582861
458.43072590373686,395.0110150116215
458.3393759036289,290.55075741547364
238.67195679653906,348.23773537576045
352.15918856338635,425.90481982700237
367.86329186987,313.20509121632523
217.64778666732505,316.73194901741584
273.4460861592503,211.21416161382103
338.8110668384587,213.4165158067068
224.306337247257,185.89082700760025
436.48437457314986,207.55508755868684
336.1037428137002,266.25330247783717
437.39047310633197,153.14402254500268
439.97548717464014,431.57671714932536
282.91950395598144,444.81341184451213
298.5565626379078,265.08379899154215
174.097805845486,194.37872299524275
309.35433436466764,237.31693462433086
420.04151986950785,309.6594991814753
233.83174417018915,303.308234460638
260.37316250773097,313.00355519285995
292.0030223944896,431.9722138424911
346.35944126449976,307.06628315150147
290.73189892319755,436.41582978362044
356.92601236656265,427.30297947269526
390.75721226772055,218.67324063346527
283.95882934537076,448.3512054054902
439.90307297700497,419.77845075875047
197.47020689023987,207.12851508755045
251.56733885164329,404.4915958516011
198.6696185582152,297.1391956859309
186.36730660885493,447.3703467100493
304.8594318835217,192.32391668251188
232.44693135705407,187.8029637511226
363.6672860148097,286.1534312526686
188.290440255627,223.44938939366523
266.1191501032483,444.6105905167
430.0675683517084,200.9741241101245
229.43181943025743,408.7246419669437
392.7274439852834,197.95392210662374
209.46337306737894,215.7230569106041
391.47179613289364,408.95111990782937
263.96007605937103,457.7816935639846
171.78700900764645,438.41722755269427
274.9782015191076,351.5368096328911
142.59846203841357,336.7178073823446
272.24500406078073,284.00952355559986
359.4042681560434,314.82996282432316
422.49556904929716,337.96472377438226
197.3771989002648,304.5823117420449
439.9602650015083,454.47510659414445
464.33453272276984,212.87487640455385
431.32649979809514,398.51111402934856
436.93107324579347,457.9012094342668
316.1071875319881,205.61922067814157
173.94972681340684,335.3459662137397
154.31630257239524,410.5948394457613
464.9938272977949,339.2371356722399
185.00267085128013,436.30946210532034
318.93258697245,268.9718428983924
325.43780711847637,245.04211085482714
227.3040163322539,317.19357730854694
173.2183520657631,436.67550883427
282.83253265793564,389.3813348536874
218.48906239840824,221.02079629937063
291.2977675299087,408.31579885779854
374.6936673853792,425.78777386022875
367.62749795523575,251.722272505493
288.5444514832174,247.04946186553056
299.76947034366265,351.4017572248153
306.47915982636886,296.51810113323046
232.77525849262724,201.99901850096347
221.36472701668882,197.6591884143587
280.5657431230052,200.95984839781653
312.3200147383306,158.2923368778976
393.51534303714806,219.316537339695
373.68523641061086,162.55017369174897
383.0526153309615,355.04474145695
278.45580990481295,265.2635963322392
274.19765863695363,386.843938091868
216.03121080611376,220.0597355877914
228.50982161087776,188.0557537526687
398.40924041246814,406.8333517074419
186.36104973291395,403.05832894713916
211.59704734862206,358.0665248906195
235.98605483439113,369.45634578154187
367.42725504668863,364.6450534361115
462.7682714975364,372.82286551381554
275.79012514296346,376.2659480173
427.99767760795964,352.606291916808
319.10138273991106,311.61909121206963
334.76557196392434,292.7896782941907
162.19403132762585,319.37899661868744
190.30609087749423,255.58390874159784
313.72481227103185,168.7855789593439
289.3757710447826,217.8620207456867
302.6741708983776,332.78035820431967
