X,Y
364.9345821493089,272.252010226538
177.71166339822267,346.29778820736357
484.2083157276382,410.31245737571237
442.83869220132,168.2503920853962
357.5077448538523,296.7638682173947
418.34134864168345,388.2969763016107
31.23937245789446,307.36150071336135
115.27593679966607,247.9701167132787
272.813961676914,447.19039088903605
350.4045079823077,410.64848783932916
270.24538610987787,156.37344095803684
194.36205655575475,110.79941963019763
320.42351802145,299.83409737608554
369.09220227007927,357.7348961391225
424.59807348926427,41.66199288486133
326.56706646146813,346.4382184927888
50.05574783008132,52.04611798295529
415.2598654849069,154.0722290375768
326.5010507929606,319.97697286395754
36.14626101211774,223.11100589517463
85.56550311998367,197.24467468104163
40.262948197446704,232.98041688775112
127.54842358391771,397.80208279990194
242.6887415828383,99.55155468912533
168.8877420299433,403.6032337268914
184.04288784032246,29.104453621430224
150.78181897650958,186.08435544183214
439.8914313136314,249.015265134612
41.962543445866366,407.03845786380424
222.73562477211829,31.555808797897694
429.7478186889659,476.9369544587862
298.9245538803838,102.32169624775698
146.14181767893862,437.8648682402731
344.58910610478006,160.90883923376336
231.67745595883008,468.6948842169004
290.8270688265515,360.8030993882523
172.81217029028943,184.49335372804606
374.32033825336634,181.2037600618955
357.7751267242761,269.99551579377334
