X,Y
265.25914986726303,372.6023241228608
174.73642156579137,479.4540354072056
264.13957697399997,310.1319355495386
66.1665166652934,432.06942379854576
111.16156789339941,290.969683387492
261.0304110368691,301.5832436665238
255.37407036889635,403.2235865980568
104.1709188504598,368.7380743559705
64.88206794579094,362.69033614950604
87.03491384755755,280.0933757600372
276.69166709120964,311.98790305262133
141.15173973060706,267.4520339400006
158.84077680256496,321.7774366794454
156.2329316316287,342.3123389581976
255.4478549272736,463.87112535725163
131.04860109131891,353.4970360567444
147.55079962073455,398.92194224355734
240.91428874457412,382.632072055368
53.28752675036877,265.30428255357305
58.24162123599082,376.2386709401118
227.37086681089997,376.46040943915597
264.76174835357625,318.826597391513
135.67564770945594,483.74744485543937
91.95354832188926,380.2018691076285
257.7461055776722,351.4900781210728
182.9834635968087,353.87295242200184
227.9572371249612,263.0652113120315
262.42921491145177,351.22554512874643
220.8733245859273,274.9553393731794
111.10458200722195,276.13382657877173
235.31829438837673,342.79925026215216
213.24601674794792,424.3948462098609
150.24325759216862,455.2124739110194
100.735973628766,297.00072577104305
72.932714803982,392.59924561483786
123.6739926935126,427.1147816092333
217.68665815191824,446.8832980111193
121.7363600522182,261.99334427841893
272.006442540926,312.897757867005
57.34142111747442,408.44270330307955
255.60913028325257,403.8529718947941
250.14844050455596,389.1003385546006
89.59408012125972,371.24302284029676
178.97927726462527,466.5493901489237
177.29763969843674,344.87126027202606
105.05590708286383,427.27163311039146
63.98397390774794,397.990256613107
230.92784408545344,275.31518001414275
230.21541657533862,388.03487187011183
165.2059186917089,261.268486882546
