X,Y
159.53691840832994,205.20714604090685
144.65250633292735,116.20633817793983
166.53084557383025,240.77964793917778
187.20142701587037,240.06719263084793
47.32554221254928,159.3138437121966
107.97059827438763,250.71002497743657
165.5151749059042,266.9775074174945
149.17963073619853,248.87649599250824
121.18054404014498,105.75006896862112
30.827323751276023,193.34794363506984
108.44436384210033,145.0797067533177
14.300892596143667,120.37248240975242
133.24753516909914,260.04996798361117
32.20727680854982,243.75196962008047
97.86987143717921,185.80836978073046
43.23463153651759,117.04263554849568
66.70096437926337,256.94478272690054
102.82894225302954,133.1817734314886
147.5000286587998,228.7684906371878
83.6683717890003,185.27628867173541
59.089407421552174,235.24116896794874
131.22275187971425,157.4774377383517
23.112984009960773,212.17688530973103
155.52032969579483,116.96450187645453
127.51858149328248,153.32674393879066
48.96806984478477,178.02453829215412
174.77232675584398,265.01318426779983
44.07093216638252,250.10525810830936
50.11199906329471,159.99535260106438
33.35806055969041,206.55254421874528
171.48505801702595,123.61128061314776
52.64228117468444,194.7107826273219
109.3614045277562,217.7965873926896
180.78474186872714,198.74686910169657
29.73109820287663,104.1312389563575
52.58293755359403,244.9487987413194
55.79730792471717,161.81856854869693
33.104253286526315,148.43862973447472
117.4448153826623,221.24604398093715
38.78370368318419,156.71485215573807
150.95521843073084,151.91231324867587
57.057459931088324,146.86834068128942
114.01219893202781,262.00780168737884
51.17806073012072,94.89025693783127
97.43130670168422,185.6553738275614
66.97559985274492,259.1773867417681
105.44681142567528,150.53030991979827
17.133970801264528,183.89231557103344
106.89079652960481,168.95742602508892
34.8947465954269,180.04516874570518
80.45874058039867,257.57354791381056
52.39709964977571,157.1373492592084
65.70523454632439,117.59325131857592
62.06151531588269,266.21964422748044
139.36258999368349,231.76435918110172
30.953654964244613,190.10162129270583
60.19422561169029,197.18985778298907
20.246796794681483,158.7403621714617
22.682850535703256,121.63775482741535
42.92260642552177,258.0142938949003
97.12406127703257,231.37032097410108
39.94192565289809,207.7130550810633
17.210193794616682,231.73899312141816
79.90737119214948,205.49333135663682
78.88648735525278,126.38312664685498
121.14457128132918,180.99244980871777
164.06121791997958,216.72448085317623
115.95985700338899,173.18773836689326
105.16362022738538,106.6034606191628
74.20488893142611,258.411630655944
141.63704247982616,141.03164825264992
181.88500881070632,127.7065274849885
34.05828137941602,244.7716767148271
134.87147347256786,177.07470235679722
