X,Y
168.04655910475904,23.49456867713716
120.93354079436044,105.66007175456865
224.3991277964093,23.97377488490334
185.6014635953604,53.0466248586949
175.47873534625873,44.50882107968501
215.92741656025714,122.133271249446
142.7878648894305,97.1067787576685
139.71811734904367,120.38180481892324
137.45219225704548,143.06336039198698
225.40360002928654,100.49053801314254
166.5630126615119,63.70598345807889
213.5131652672017,66.8880767899432
241.32009173464795,63.641853975765464
120.201022585837,57.33754610793702
176.6633911292314,110.612485235968
238.6635502403949,69.18684633898
216.58640126113966,97.62026965310379
178.24544445165222,31.99622381896799
131.63173499389748,29.582957318706725
119.03723868832658,157.82384219245898
226.13438434900985,119.59185824174978
127.14343230103948,126.36984036100286
182.9052303073032,92.39687438038537
128.41362233097016,38.137251929889295
137.84647492844442,40.141734122703426
135.32552836203553,99.65772209049648
195.07760438209522,59.120244505834165
169.10533637031378,121.38273102047988
191.074450004711,61.560942065591014
162.81775395199617,74.41315455413482
121.92947525930107,38.82917487913122
209.6675085655799,50.38035122399511
190.4534232212587,76.99816674661662
252.9283524958148,31.43906180420405
245.86670041854313,146.8567205621136
252.06136338165223,57.40577899796365
226.06228062381675,75.56981928652709
131.90427998309002,65.14261522443029
176.50402017769875,69.82467982050643
243.9635334979169,38.1336612407984
189.47239091363267,68.18373008977387
227.37276319505486,47.08494401145997
231.81193528179423,100.28949129946307
127.95235574861526,69.732402506752
118.31382736710601,62.41961520019704
162.43888111801445,101.47656851897203
