X,Y
57.687157210314446,254.0834230376906
86.85040585842843,268.21810475823617
70.11605002411076,273.18323921341283
84.01125286785998,303.9468448426985
16.87703334513732,275.84018688890166
109.96651688395195,221.5970947526471
130.95179065831815,314.2591364530287
109.43925815523875,359.01219763312724
13.975149732601666,309.151745081969
9.357086974847078,313.34540931383214
81.588293350929,292.5287376602151
106.2986938789184,247.36322362161917
99.09571099080598,324.62584636862664
117.12677874738908,265.65361510352153
21.670818079029228,340.05045096907764
51.30420042482664,285.73946173476935
78.86780139626853,236.82531751881464
4.669516608803543,248.67859334018934
51.48536872317661,334.1944413327936
13.19974534159107,353.60475431117476
75.91367167848958,305.5389816647674
89.81569933969743,226.2094641452391
9.188351763819231,334.49804608390804
17.505760617798757,331.8687288861439
126.92111737484198,217.92965432855337
108.34039008711402,288.95191153511234
100.89306391578124,240.7362317434957
115.30534655126772,324.774935148654
148.37375753173197,325.9755504815308
19.84075529638245,227.6919736736204
141.06565989470505,220.1493294897981
92.13945570113137,281.0556236206998
109.74472695621054,266.1130461165287
123.48997211948958,265.2786424243072
42.47667134725384,316.4643843515027
83.12625481339956,281.7094417121156
13.796016192284386,214.49647916886272
77.14537688994211,338.0354781890531
152.3994799017805,315.33449786140983
110.5780437951284,337.1867625316745
31.625612867913876,252.31974073839234
38.563652198459856,262.44834089370624
70.69062732665046,362.2278594021515
117.92499398845979,214.57223263020083
122.78829953560916,321.4500029368278
50.77322025476849,275.1351398803148
62.65622999642895,336.4984897729911
148.18331651122978,274.0880228122853
153.62277870624402,347.0742910990205
13.234073319769141,269.09253864294874
13.275712907401566,343.6618691309371
44.08535304539341,260.9478129047115
