X,Y
206.98739102091483,226.86080205248663
158.795616482394,240.16890394918494
206.83422230052926,124.28484739227147
263.9838628681292,98.50564273600453
256.0083493927632,212.5457008537718
196.90139700422475,180.56275201882164
301.3292284941029,159.0713954085242
232.81092598260705,59.86996905250257
159.44404919156085,100.15628887138676
231.43287190451935,88.85742520157504
202.90417773014826,64.0700637081053
233.4901717105614,173.10627282944066
170.2111181946616,159.11626497616373
108.00034872372571,188.7402822141446
88.71061773557265,191.16777250088032
97.07989464772047,143.40185562567177
237.06010554088024,105.79334964575938
110.38921333403773,165.6319268942983
270.3377480056343,244.8351003877644
135.25899111033797,109.65394362613817
310.8248636078586,230.0967681660135
285.5881273099392,206.83253454908936
233.7821496442664,71.12474857948192
136.37819265067967,225.90076505515825
97.53712684831979,255.00434614291737
161.81110714880725,242.36896308670055
143.68864637220275,210.0252666709182
243.17924937641118,109.7361131473147
105.85713433937197,115.78031511117072
245.06541159323598,221.60376096705005
306.62115870259,175.34351159363177
170.39817814435446,75.0260540034904
116.1441731774594,243.62038133671936
115.23551150589826,188.98755788975816
101.73889134959462,267.55459484824104
136.08754762826263,134.16223443420836
151.65172773377262,90.13764029278813
275.6645563089063,119.32395480658512
124.0916687588895,73.98965765125092
211.35986402442802,235.6963381117068
240.4687438094085,168.68283956939314
122.74736508436352,150.4403419952529
115.54394900930893,170.74078421523802
150.65930997791543,165.9675491072589
93.08110016037685,228.71822282801776
119.65068693658192,134.3773907306397
155.7850287960322,48.769858035365026
167.53398883702963,245.5970058211271
182.39599388633798,143.32909253947767
286.6491587216351,113.75514198766287
183.53437399348456,105.27710381505968
259.607026397259,264.59645094058095
224.86139341061968,144.90841153340153
89.6705872792028,125.26672341155589
218.1286123918991,153.29437278925926
171.41580527201015,122.75630521070731
132.25162510186138,58.42078715175348
282.4272881090668,270.6217638878416
238.5934775676699,118.31505957280808
192.39310040764997,110.48622143696022
160.86900777033338,125.11825615649059
214.05314026947363,147.30387280947835
241.28747528585606,190.92751969757475
234.72568348559273,241.64054923798088
171.6874420841593,63.09642783721148
253.2352249579239,164.91541555355286
112.25250134757286,185.8414710913946
155.01196008253237,269.7582877137263
200.3842700795791,263.29138208574045
221.28890965362655,128.01484898518504
212.74716364674802,254.07975753297018
131.21612244686844,230.2330037294793
294.392261386572,86.25293528910557
167.84518090229784,220.24216663258915
260.9185383918797,103.91785900686565
182.627957532816,95.51501446320091
296.3328919072402,117.20425806759567
215.64382635740625,79.22018630991725
267.85225094245175,223.53424227088408
247.7643340989419,154.83571380710248
238.32257353689192,115.80633869671728
114.9380386270187,262.5892105254271
311.57368872821576,64.79805838392403
277.06542821256085,260.8873869965144
107.19552210770065,254.58760040532903
279.3588818603308,56.30545615597448
206.19466856548743,219.0886661947147
267.12687146763176,212.64564704117478
270.8968663468395,220.7081633579858
263.8265196685643,221.93735275053854
168.1520763283711,156.13855376030142
