X,Y
283.6895996820984,297.71497693999044
183.99015306463056,454.4920556262512
56.744838759148735,259.07049618237244
171.20483663463327,434.60054892943106
264.50221114665857,253.52177553407753
137.24488865168132,417.9540634417345
70.04647815852566,213.01485303515364
62.65353951754776,356.56672029887665
23.233085949217113,445.6813363815981
93.27543715823836,323.7844981553338
215.89076319132894,320.3040854265171
290.4918480639825,404.0501445182218
269.7797802027227,450.57277558498873
103.33501710367852,465.5726492439981
220.87582563395284,418.99964365752083
118.30725046040828,247.84089869631438
18.526000449392875,378.5658348405076
221.0197637330935,336.20564459607147
87.30380092667315,364.549535931486
210.81732347542783,345.35690943646114
273.20825708837134,235.09650867882263
186.32789555519744,368.02622264394495
271.2836684796477,462.18557951281963
157.93829643393696,412.72260124011103
145.91821942079335,445.2612366136139
101.5104950693247,444.9499841655605
109.4819722890846,467.6421720576866
146.4140436913875,213.6690222144766
56.89723065729555,417.0233464103283
197.84098991547128,216.8268774861409
175.7677900217585,247.30727396304056
26.247265735359743,222.44370372714744
231.2505999590254,229.24737195580278
31.856729009706505,313.25624372918026
40.182522789944635,366.59261079466137
37.09490454344836,409.61626621449955
179.34131284803425,262.9584817231486
167.54034493709082,269.28195774768926
210.50811369052855,443.7152096231548
92.3053074243112,378.70563177438885
87.5556245081818,374.1538179654974
101.59016866111678,347.34857804417896
228.3395100483069,357.76676397014785
274.69423875620987,290.07066888010644
41.88648624448845,467.90286384934694
54.35007140974754,305.25439047478955
24.404470658590355,286.22603955698264
133.80347324724795,454.7145529246556
62.102425466787686,402.7683822260675
139.4169484696548,229.84702095911516
120.09831334518191,260.1114877787613
221.91748976120903,276.2958146772857
104.9644358513487,396.02354855890474
108.61904215716122,460.5451602774755
202.4215654467703,353.2217186067737
95.41039458074349,389.55945403876376
52.48768336381358,286.42999165673757
268.3858210177044,327.51848060080243
162.53142771832688,426.47759805336625
148.44329249049912,291.64561487400726
