X,Y
458.28720990284285,74.88461143618531
62.731341863147414,435.5037068718811
121.49185141353014,264.4828090408415
393.2509748741667,489.55439844260775
477.30759246941994,434.22696296073633
156.33142756289402,78.31197566217155
374.66061831314386,105.51430057209292
86.7004354028174,190.52196744627395
141.21053413093844,225.24545095395845
465.79249584651734,374.3877977267079
443.3114288164078,430.74171239268344
337.55099307673976,302.2446893943592
445.72634942724375,295.2718729270257
427.36965234816984,226.77059972049543
467.8192837127984,297.8654462575801
174.56593216459675,367.6393119584391
92.99994063558887,257.9412262521489
460.96711116626454,393.96876668461965
208.39278038474976,338.3779428330915
146.4455495607395,96.69586087078115
249.1424009501212,264.1239178712314
481.30890529023685,418.97862169807803
131.96004005610786,104.50387864079231
107.54623465000154,398.44283337167604
97.73970116073905,354.06363049311716
154.52451759304486,118.78944176397472
446.07134620588874,181.15177223148928
158.93900090099402,110.08518515471981
127.39326915880018,382.6995683270649
479.97487102468216,479.05061342436534
199.55925748924335,347.5490594518072
333.9607453338712,83.09471866866397
361.13123599815793,333.3968709047523
180.35111981496976,269.6102198366424
65.09565319241263,475.3395061961858
452.21711957873265,180.56997105356658
66.46221089469472,141.32833085706062
57.41758498452269,328.2369479779855
424.7701770911,394.83686820216866
