X,Y
207.54096303402844,178.80206825318587
85.25460505552823,278.56200038484354
103.79858166499379,236.86772995175767
127.22172747736978,316.0771779352226
69.15795368341101,185.98526997244983
209.52194266736862,177.67357066782816
128.40689703759932,302.8516492015436
203.7255019023577,170.14282591224378
181.73898328517967,148.28289454848476
36.330860807531224,234.23800145659348
65.89982995967537,274.20803931128904
55.11224189896104,289.8481887866588
55.71441390796729,133.2430512147617
115.52623414614175,289.19146441980945
105.80948025931339,212.71624266550927
64.51297776020627,302.079589077548
93.69107107590682,203.11721047419533
87.65579346647876,242.13135957086578
30.346612599342276,300.3811596859643
119.84325316999148,258.5367323227231
100.47087726457345,206.80341430633197
70.74114162084848,144.3760398393271
80.9379510506444,232.84426242490844
208.71922951606777,155.60055747946018
206.95837287367067,168.18748335670531
41.24437829469393,138.81571865820348
121.25748407645241,196.70793725473754
198.0433817472713,276.7188757834241
51.43850924982028,181.3033309676336
188.82124978888993,230.69810903821747
200.50755640073726,127.5502604725498
114.41805659040875,272.9460248923699
117.30298098831592,281.0128669957931
81.9381525354848,137.31757587097908
177.39827925410455,246.03392201875423
82.21587986180882,194.47574001575177
27.644311581874017,225.21209977981252
168.70242975391557,194.87551973923712
186.22847529246653,240.718316774456
111.47558720345951,276.49849829638254
78.88214975770845,309.5074917967264
166.4506634297743,306.8479356542274
194.4940911497603,316.2476721738524
211.77198655584817,154.7514953014895
26.851886830748757,264.4098707287837
82.03973978102634,209.7855721952789
83.69427737613672,210.47969178931947
75.92148892661247,205.07694462558203
164.43109168989628,225.60209473851975
46.436111364730266,278.32526973028314
174.6797931222792,226.00063256173445
130.8048051641563,242.0491760674638
182.31663062587455,134.81374574633995
