X,Y
29.77308830886988,296.08822891717676
62.32829543089634,381.7940703824137
410.867676856215,393.7561519933474
481.11922738874966,224.9095851196157
434.6985770543428,427.5148935404982
243.26822013421256,39.64338270368348
461.17959778354674,450.8761716287922
42.801684936434434,271.4645290597001
334.4999811304479,468.80782332431966
105.87607650350992,454.8926719268277
204.46432301160993,398.70969679257263
21.788369889139084,371.2650346273307
344.68808794851446,430.3684258758574
288.4265678780225,92.78249041841418
309.82086417260314,56.268982573949465
42.434771274139855,68.07399130080327
389.0459602277915,245.05527047498379
77.67917226699588,202.9716242741192
307.2752706621733,199.96462129523584
214.62528380307177,393.71535295271485
121.09569402718154,150.80710195961322
76.03916149630709,119.11012657801362
214.45885873724217,124.85422557470892
342.90694699236553,87.15380221604839
309.85991047360073,387.9560224828702
18.32372006160199,250.55750930954724
171.33869822764154,465.5215243254265
243.66890867792492,171.43473654431446
287.95678251405207,92.86670449663762
207.56825415162987,14.451170166837525
112.2082253826744,225.03253715765945
229.75614061103752,307.3289490774907
344.129044158106,113.12432784614357
469.4831178096975,170.00517143610963
34.47123649659459,139.1163158451065
28.573915520529045,173.26108827218195
465.55725978459645,301.6654107183448
252.36842700452777,334.4876560504144
201.67128999490097,100.42714287545901
413.12622480008423,176.96028464227143
234.61885662302473,412.5123553326973
398.0317373536115,83.82403136820078
475.8243822104951,123.61167599830637
384.46850092429344,471.36577191702077
259.09519556931434,357.0335603158164
108.90560090319059,451.71445858975113
260.43794239359096,14.689580248191962
355.8235783840517,320.67806096005086
358.8512780539126,71.51658750628766
266.4704967399741,231.29199841822404
326.480454375129,68.69907976869897
260.42570472653057,287.6891633411883
241.85408994582727,67.73009605552677
202.99906574671394,372.7319862915083
285.5865283225859,69.33750400129354
224.8053153554083,86.09696814352003
218.68531154084366,135.80322016712017
473.509937820315,31.47259473830646
300.5593577743725,138.6691210631182
167.0076075875339,394.8113107629461
14.12276871690226,274.02323534653647
16.325443121900225,172.88559308446932
385.83789462648997,388.4434502839324
208.1912547759084,250.65558434945936
450.4486588718596,349.6075713457467
102.26858689742585,322.5037771256612
75.62926556984827,200.3051738141866
15.541158722870051,107.86138718029851
216.68337119893556,212.8951822828523
209.37406835136198,427.75379549440134
128.0981796409193,70.20661232839743
113.09867666123039,47.61858938262208
316.56579559388416,132.2028982791095
54.92150121576537,148.83937710351324
121.36541897107537,155.5285372738184
112.06747447044997,109.68313734854821
460.21747953869715,431.202583516744
238.61567312458712,111.4829201625317
264.3902013577184,404.37823053702874
297.0528526954215,360.9131458843148
97.19796115523523,294.4108668193341
353.86132696707705,91.94237998919056
222.57069767741294,271.02247855275687
121.57237576321886,421.8794382704796
193.6876090955013,71.32290666894274
226.2664936290641,43.48953351018389
458.2321101802317,133.85547954296158
124.78183533673382,151.14728032530402
406.8827613709724,318.23932667502584
401.8964936251392,117.70696128279458
478.9830964245419,348.98879619538934
59.09795072112669,418.35559079558857
325.73784691353467,48.740757256672985
363.3984631257804,22.56744502780231
292.6002479772822,149.61282893153066
106.05491166460716,15.871489803915535
221.57047912833855,115.21614298526563
