X,Y
371.4215951121619,395.86144169305106
469.52571558907306,329.49160905837095
14.243082256063895,46.8664707581552
315.7163679290538,84.60215663716075
167.09966347993986,226.76410317484368
298.06128503085284,97.99730947003818
212.73503107268778,426.03030749847676
67.62289797651036,119.48417526718646
413.0642364339402,386.5921542381569
251.48630732790042,259.9520093314518
340.41598273897273,344.82917192155907
227.1510506105972,428.93646000837975
411.69184552186056,510.11930315177347
444.16245926177567,60.835870254970835
37.81486342612662,261.45957419252187
12.216799928182951,125.23559236261073
250.04215294857795,316.4442621506825
223.10662646744095,441.77131701692554
405.65203423623717,271.2377045862815
382.47526476303244,241.0591631509038
