X,Y
84.67536465387745,235.88613519735077
228.95447772719902,406.68303165533655
280.4323693058654,430.4307754136179
102.90589626141039,384.8958581758914
219.34080307628633,284.720023717168
80.0751821796758,140.96886592282132
201.53796821155345,172.0197523861232
162.4879363037517,341.5696866512851
150.12943851972074,284.4539212804462
69.16767374799481,346.85624036980425
272.3629334999017,415.5849422666034
301.22350074726137,402.85237591746557
224.1062505209092,416.7239829392537
123.12644681306084,166.33062608597638
212.946440187386,394.37208511765783
116.08577837097253,148.76794572069838
196.27833123602701,280.76516877880874
165.64491491728847,165.4910305795617
324.61228818502997,302.8562547838663
260.9881308725848,174.3091412972
250.94415458512628,268.9950054313222
206.6736561987111,340.23098170298186
43.571017459854055,205.7121605533625
320.8209715666937,178.48879471110828
140.903525692,322.1942818360583
225.054306516421,383.11432303324835
242.52937875755646,302.71018747107973
129.80650115215545,159.25742778051972
54.54417352895894,199.57266222266966
193.60370932555085,356.6957222769736
74.3235714939771,163.88962782613498
86.00209723394806,336.4445046964691
65.7045573176557,245.6067463349112
235.4285376430733,283.3398350015832
293.83091051500384,213.2157319489132
298.73653457321774,200.77644031188572
281.70694043973,222.2444145965816
124.82430454606084,292.7317966950433
300.69555961887505,258.53923350914096
219.5506585468844,435.97526479204515
150.774502221541,363.2444835137788
128.9245704605265,234.82258006704325
267.37210257694886,364.71418268007625
132.53339522272046,277.73935393723605
31.498632684656275,243.94169378675463
33.545484613844486,254.4173432696509
104.24462253714836,336.3230849323794
207.8911252106127,263.1074561584608
230.3271723549779,368.97801142437766
241.78714182205934,298.2420643476049
114.59850629959787,271.1566889554729
92.86960631155408,367.69086635748715
148.98127870397795,160.7824567927901
281.28752562858887,274.9102675062489
