X,Y
350.76440331029386,264.80117730822826
295.2572363330461,106.94166016210383
332.4514866372273,125.13555246789673
293.6727949157672,112.77870207588136
312.7328186718965,108.88710591388411
312.1227991952832,243.30529593985008
291.7318466922495,179.42057217679633
286.0705343158522,120.58778129430713
239.8593589354815,249.2731877744009
364.3144926168216,139.1124472038179
360.2005429805619,143.37322003835206
372.08637966535224,163.9760851438946
297.1746332556355,154.74733540086183
379.76343560744345,192.54011819540852
255.37672541682255,227.43365687571458
369.6880372068451,198.14636794446136
308.7650648503052,231.56449040570746
361.7663422348117,226.81497084466727
338.3202747621333,179.72891880517594
274.42050882541594,258.97206890763937
338.6134830056543,233.4799523521067
274.0969282206258,204.8945326282123
388.6888908142186,153.74701953874128
280.45703807247116,232.45175901328406
340.9646000958762,137.75748092828252
300.32253534017354,110.22758167310468
395.64295851990306,115.07425780723307
336.0149081436664,129.47947957082928
313.0621740090645,173.7835166665885
301.7203827643371,254.89561936139444
365.31453262214194,245.08731376574912
317.2595712301122,127.54612112626562
342.74998527154753,154.01398460703882
316.40129119675237,257.3317161712618
349.0337449973672,167.2368488812716
282.77205603931964,123.43925412798879
242.23944698195794,181.48262084753574
