X,Y
209.29955924521806,183.31641236254407
347.9947858102327,228.539699144565
376.1753865183884,420.6872294492474
475.40731325427265,241.24047723323545
17.488984259392343,372.3438718321835
304.95909170210723,255.0500147090027
375.2184823459436,90.80452603145498
124.01773050464043,276.1420792707513
214.1685540548814,100.55226111828031
71.87764317320762,477.6744708831699
94.9957921790413,380.80633397912993
76.89122193880554,34.70665118331145
377.9813304857524,121.38705922396487
40.76392243326787,439.7882830959014
446.87010652410163,232.60025742084287
472.8401157492382,181.2885087219972
219.0983045550595,341.21210537640246
147.4977117711957,189.05626324818283
13.422507838660856,379.50662304479005
275.6212626368098,276.28516066478244
286.2751850256073,383.5575455994267
147.23606132883964,269.77243266020935
147.02037128882566,55.3397530025724
269.6747052399258,458.6938187264162
50.807877043900966,355.54735169681624
241.40228113512845,166.29813772296586
285.0603218128617,118.0238499459098
38.01138796231251,452.1630687408101
420.95042729042035,137.98806858877865
385.7140571455189,202.35201820060067
145.18500736224854,346.71589256471685
481.6260388852554,360.0780579629919
260.06697733412454,280.7154589495874
124.2416176787104,32.32861117032935
386.3113747053312,336.40181037190547
110.88018868581666,290.3303007516605
35.9406088664236,497.8521593722826
412.06173244737204,76.592044820288
239.71908404637014,292.83958159958553
136.3697631792438,244.71809743770447
318.2418071190373,95.41918047408508
395.7587467938224,173.5536834656583
243.58948413602218,94.90331354139951
