X,Y
252.23289459318312,223.08378641698013
200.586245563419,230.46597165880036
295.6298653844681,239.7272407124611
255.64262095490105,196.7539165975781
214.02412460469296,329.6176824547032
212.7093165441654,319.8985124779018
271.9672714089571,288.106377850386
168.60806037441594,287.36936706325827
227.20115618084586,201.07446662484804
182.4013086038499,269.36571643208043
230.52873339980786,227.06846262795045
197.63702266563197,312.967443180556
181.09740155878907,245.69959881079507
146.15929006331652,182.62435233883045
191.75181878161325,178.9391629396177
144.06938139677715,298.8119984961144
244.2962149945218,174.9599570421661
211.18703385853138,332.3434239525419
145.22359464773797,292.1910950562489
251.04662389092871,260.532877995915
211.84322128041393,281.861528974058
262.8098228010675,352.7491052327706
169.32159155199463,233.871431469385
238.23934912509782,247.06349474668409
222.27294162630147,239.59517725235915
223.8834149104377,231.9536986935203
207.4502710851702,329.6025392737198
308.97771623854624,345.38848484273166
124.83856521419835,336.8164467285515
170.16077450538654,352.62010393255173
176.11540782770288,170.48994858419317
221.64707826419976,251.4711461724276
247.2458160964931,351.7746134152184
254.39488093420934,352.1067733872241
304.6103228993957,180.71460385525077
176.02669775797742,252.6896459455516
204.76197821007358,223.122404177158
153.5551103768715,185.99637473323
124.75378580808847,234.1511162243399
246.39546301384084,184.39113965925196
292.1360234877967,352.66709738870935
137.07689970561398,333.0573708526969
247.9914666451017,296.4142057345703
152.67362012627197,242.0824800124453
222.40430751029282,322.8652083784967
248.44695416055526,238.08062747263145
244.1827833278583,295.05294662348956
188.4430218647465,342.1344042292794
290.46358817870794,223.2524039427628
245.84390910072602,216.50311662261328
173.42328665422167,243.85584608065705
297.09004341915124,319.33100471184633
272.7538355253642,251.9264217740958
194.86421441729547,260.4023980729866
292.28728357599636,287.3857314054957
296.10350185290304,200.74861235531537
260.60171985667034,280.6927618053949
228.1392767150684,172.31203613513347
254.43350557242954,327.172598116909
198.31904036095446,265.6509023641965
161.0474783103731,197.14685025725788
174.3658919858275,332.2146182811717
216.0163193625067,211.89493648818518
225.07841596152352,322.0634033519251
238.38543435414684,317.8248064990443
213.45429170910126,318.3905745217191
204.93987840695058,230.27543293232708
257.62449160237594,184.07431671231322
274.96449007833564,319.4891651742012
263.3061215729508,294.92225784755135
246.4885844813324,247.31292215090906
201.20184008564044,319.5908450087159
194.41188426187142,197.06264912268497
274.149482703143,282.23703982813583
204.33400737900834,175.16139517129673
303.3730951931885,257.5807904432098
213.57818705271285,346.1236356949693
191.22228394345248,220.2119976012198
279.8238611769562,268.60557973783506
169.4327015885669,348.63730793184374
215.27804703903783,289.90254229578863
286.36819806479366,294.28308225538007
134.80143853315408,175.39646040281332
191.0117526274489,186.71232322705757
213.3640948486304,236.54680570407604
164.93238952390703,261.16384259950854
208.00652624177064,292.5021948887804
215.42365446367555,342.66269954681985
