X,Y
110.90622422652575,457.0389571966358
152.3307220469744,277.4547922601384
200.9453709570681,376.55963869383794
134.70885174617868,273.99114900803835
12.840251396819092,302.90541674426805
130.20826095167214,272.32289241780336
36.81691358083068,391.76349536399493
143.8582788416028,301.7636359152512
74.90337216025877,406.1045669994857
103.76619962762113,300.77179930159116
143.41515089966245,416.8862114257302
150.21349885163443,389.25014725037255
87.09153773636255,277.35831904304445
101.06261111311817,342.3684367832597
19.609083553447984,378.5727413143171
128.90314007456755,419.74946623158377
152.74999325705224,425.0398456596682
68.98978424702692,293.8999404483841
132.2026128232641,267.76595861491666
170.57099592819708,411.34554515373407
201.24309748077857,444.8056323966566
139.38177628179366,328.03192477327934
30.510672078875725,298.3135161650956
127.72131953272857,326.2467512139933
153.9909574114052,312.98382334472404
30.616930399322293,435.2207979772403
4.483330563124049,415.5461186148391
97.64126967496973,369.322373035373
83.11199361710298,452.63726162418754
196.52788904810856,337.9505185266684
23.083282615054177,267.88589492651005
199.33509666306793,439.6912111333195
154.7459091383453,366.23121232978775
61.28213524546086,336.90149011446516
109.09912729194302,445.1405416087068
137.4441655860493,279.4248126266101
94.18335370138325,389.93838964872054
152.32569850009952,352.9696106950962
40.69117749360757,436.77547309431185
200.61861839106078,424.1797948623718
101.95408853368579,270.37462266037164
194.5836920491325,375.82701690339616
100.17757574649005,326.42326193056294
133.14192153626288,269.8683845234804
24.457059222718282,391.6006702382412
9.338653026674395,369.6442303042551
200.8391129670216,379.1095279528654
136.6854014653869,403.4169244514622
124.91125488097191,421.45602882117987
78.7520124747906,436.3853777094117
141.18596382018475,344.84307657772126
66.93702579721226,297.71541723086017
98.0275121727478,427.44338529777286
68.90930906861885,409.7691566096728
27.99143365511564,352.55078982290814
57.23507388734453,354.3889666812157
204.3277178339749,365.0644568271788
166.71265335349375,305.91000360442024
51.7229194680666,418.5604710680522
153.32746730191906,313.61141047754177
50.71565616909024,271.77473567192436
127.43911696549688,432.48028346996296
121.19970825976574,347.7742156044011
48.65551624797614,463.5567424002985
181.01978919756417,372.3091693546141
130.90510709195402,325.65266648585003
59.340931761708504,360.3179589803203
5.17299602145805,429.76584910175904
34.920806461327544,318.73455085129166
214.92595369123833,375.17226010896115
182.6083454482712,366.9347584008218
214.32106800689303,317.7753711607175
131.81145339479588,317.7984584823363
75.02434516148843,294.8914481016221
134.24531140197695,326.8011958931089
81.2304635596868,417.98932269331266
69.14038645954282,450.95808049091147
176.11042701984542,411.0326279268243
128.47301943133758,368.84631611061695
28.24107670174325,446.4739199302118
46.55815049579103,351.8899127124239
80.16594433351813,303.05459776570126
94.99361929547491,353.8568659246221
21.421961774530516,365.9217150666708
135.22345454405246,349.0819964107976
47.756982257874064,470.1707458172619
103.7194378545955,470.1249067826916
23.822918085702177,406.2811334397243
136.55572623302,447.01626484973406
41.422793010859756,268.5790481690448
67.12401307834305,353.96631418102726
115.88723433521868,348.2597886367155
80.95587333427763,320.83486877083396
