X,Y
278.0568312763723,420.21134335112276
70.67401327562955,64.57482173282858
251.474314730864,403.52926387325846
384.3670687010661,86.40416951400476
333.3306192994662,74.48421976953233
243.75184948966705,382.3377450222435
99.09625001185857,305.8104141440085
67.72447752557858,175.02055802339746
231.15277409674405,299.54015685098847
199.5073629063159,228.35969865451736
236.86964853496005,473.31192132810605
44.93499821935088,498.6066300547184
444.167388870632,249.39555794202283
75.8957449399115,210.39276219133015
66.69178949050948,329.4170986398053
114.03372951705752,200.3646135558598
57.29532708051417,149.54016876070364
260.5359750921787,233.10532205284457
39.52086841926555,31.05680079366384
67.54490306806281,168.21064149755892
