X,Y
118.30318701700185,355.11173389812853
98.74096758606552,399.1901995335533
73.60297502670291,342.172956058524
101.7336685039417,263.42281128259464
178.84290061503748,426.07490317736404
66.03591874202043,231.12544050432254
231.45339268219013,332.0515181377555
277.7019339789168,358.1375712990255
59.75369991775503,369.46838429803444
185.58908629029452,252.87938087389756
108.83125876341963,279.99704750524836
287.5249980247959,465.5878820087705
60.54293186897349,454.1897125220788
235.63277047813648,335.69831754294796
145.0443467174154,447.29579224154185
178.30208743670312,279.63131837038736
60.32188469524505,218.79679335732294
256.25783182466165,434.7702016635789
126.86822117168883,353.22985343033093
55.72743640784988,445.7041832150594
53.17710231193985,439.0650534042665
218.82716108898748,259.2464594692915
174.40470637716257,322.03047735929414
235.90577094059495,440.0849442871252
186.37218747517662,342.26212454447443
