X,Y
96.85315613613618,280.87026402267236
102.15816393824936,275.29599734296244
287.3558987380109,131.5309734936891
119.73168061928251,137.17645736371838
212.15910810758373,437.87302030338645
341.4030177863371,394.1945035017535
62.20540880105033,441.32405089329404
221.72135493693887,201.38247702354425
32.20202278722579,235.45689085809133
213.6433124330532,283.61584937019296
94.35587912687869,243.50363936531002
406.30108970322954,386.26031676101746
76.29166125638076,270.49743406832323
377.34273658070134,143.07472150043571
98.24818173849052,394.7999560957532
153.69115275110656,338.0532797225007
317.2807539864474,200.21495291109449
239.7760071505324,140.47648390085297
293.12276191506214,259.518338784494
339.16331590849234,161.23262959268027
43.702429446481766,288.1161800113256
180.45057290427596,385.2980605253977
90.32729497481279,102.44816805105796
68.14911956924489,288.2612949988734
51.13553788553831,199.01944308831997
182.60893930367132,343.9780956143261
271.31243038299857,253.59955137429577
381.67914498004495,213.79582861417012
169.4978809935306,137.74467289731973
191.20161074273577,121.32191834679728
140.24116744896727,251.60593282648657
176.01754217031672,99.04076275972517
195.72691679809338,80.89555799326368
325.489379824874,134.37811158593075
294.32035718095074,368.99042805080353
288.5231689091479,183.78783162825903
164.667145303231,107.45413621801707
410.3444270805034,281.88328389710983
112.38401184921254,276.49833938193177
174.02817946344362,416.17020861174973
25.268656160630343,407.3534525037274
243.81982877193786,229.7209791178791
100.61155192094462,353.96816713120126
212.24294425181344,396.3595791188517
366.94013423623534,458.25809536502595
368.0171751721422,202.0522365686697
31.1175701348963,94.0302092871266
404.0908156463439,371.47186001492116
113.97722095166743,284.60291130800795
189.4040115296148,480.4551431032185
199.85327626962052,416.49205833007244
204.62591364424006,153.30882312326847
94.33444887526652,126.98774406154803
358.6764442898374,387.55205875313476
28.05892162881915,180.08703357345448
116.14042662071427,94.30420377903512
165.57491560817408,415.39677589037746
296.0918373431059,241.71359972290526
312.32981972548384,105.41003200191008
378.0399753372243,290.46869515959304
134.16754469479133,151.99790276203868
314.9707127272286,335.2257806588126
22.134297916991052,278.70127332743726
204.21788791738447,222.09421981610487
41.53351195367155,209.29213775398446
355.8836856315556,358.4010065793941
235.4060209324697,262.8574175119544
277.0221456971866,313.93083911460286
352.7217868700894,80.21944959576255
57.96267505869447,112.88015397856839
31.367212074896013,325.0918167479473
95.25129906395019,269.8620432642147
185.1227697469041,155.04679601830122
361.6441367588848,306.0587237448182
379.4223979172489,354.9787252854875
288.096032994849,133.03321768436768
232.29275669962954,477.87649390743786
339.6039496854374,77.47281947650791
267.4832704457127,105.12535660599752
40.90321928999051,268.4160088325132
