X,Y
99.15676383435746,394.50519496868344
368.85911592621414,368.2849523067148
95.93003488486333,336.91998463827287
70.90376079277365,383.7474252810114
354.0487072641546,460.4519252568765
109.70015344514863,323.9089358856424
183.72112476285469,207.96682716977037
289.4943326677385,120.18305683586415
370.8683819616559,387.5812334958492
110.63712590974295,390.75755302541626
177.539243132004,278.55398513862025
340.2444895175212,140.70216759266262
247.86947469366794,174.59996129425002
311.95499969130304,114.30183385551895
85.89648929226288,158.0462458968572
361.4271085659665,176.91447138253181
420.70530106137136,431.102821185022
337.26723959391273,396.76534709156385
304.06694547847565,347.4469255889888
77.14431865633415,338.617156559935
313.7082824400145,309.26067712518403
53.696254261081826,126.9635463668018
402.59425222567467,134.20804649995358
296.78803924207034,241.07629087450385
305.40102446434076,355.3393112872662
164.30758413597084,144.12407219167494
270.7851716038577,460.5277797922985
355.98663009018514,351.9296484362112
418.13452615030513,144.3081460390785
314.97892525485736,170.4169428333368
280.21840630354774,364.6064096174964
