X,Y
215.1076635322823,286.9798256298139
228.48835836021743,168.53624749055314
176.37739267705877,26.342477818631437
146.54665635827092,382.1449006536087
46.24482868199875,259.5978950381597
120.06795985368603,38.1726978513352
63.66038256943986,201.36771807207865
61.42436136512888,55.7285084082997
147.40538082940637,372.5051846028881
79.07254092625966,71.03878373057707
63.71524064922619,82.01869293083654
110.07650322556493,251.33431949337444
247.1268961645954,273.29412504354445
162.79955406150083,385.18979002801314
109.48832646798462,144.2090559023365
109.20129693064602,345.5226932276759
129.02587904138426,280.4503275521789
406.89952735900954,47.503089747953716
204.0855670653973,242.45490027699736
42.093616881064186,162.0989542991126
119.64731559345708,178.75834193767537
360.8449864415681,308.332054966924
33.88166865821759,352.63704575565316
319.7541264348381,121.63830301395787
212.13668417882852,147.9367440395524
260.30372516669684,120.0740751368176
124.5441355882817,337.75053423755287
151.62048638669492,97.86208538361413
198.25553355278507,291.93421337026973
71.33307533278406,134.34270507655782
191.51416235720075,326.16510215576835
243.52998977081882,172.18456732555293
266.39072478081346,232.47709964440062
309.19135054169504,266.86228312358526
31.99986869950173,364.953483886529
112.10160891814299,131.03141835962688
202.74665813797995,375.21009500007114
262.14252121926694,179.64251336454768
165.4592261010757,312.7899189613925
38.52149674629029,106.60234020238737
283.33552378118543,368.90958526418774
117.05138381365924,30.21910462011171
84.27515915260824,64.63270428698013
92.98795745174205,378.9373732322522
