X,Y
145.58268844157524,202.77763739470169
493.08587818531686,258.11611571039714
133.5227161375799,108.82038911179305
482.2752418650209,301.1933099606187
313.09057017190906,280.3294192006005
153.4190657945587,306.6459633914084
504.6191982149131,81.37010437969347
403.56700622477916,59.90620212937077
138.15231985705844,60.77365769387264
242.89496960749594,381.74165092685433
428.87048573810574,203.32874762016925
354.50979632048364,231.31306631728418
457.91532065048,223.27332483243418
446.0926938805765,257.5555115981531
167.7327958109148,154.8611264586647
413.8435542154974,119.08917815861989
503.9953844453129,82.96527252933339
210.85829804635577,193.35443140911892
438.89579052463193,129.15149275774317
415.45720246631396,66.1422938706168
485.95971646944037,237.59765645323586
493.29835061954606,217.05162119061401
465.29690644516666,297.3357295924918
377.6639845680652,332.8829856124703
423.1412935696687,199.20667256866395
351.39880319243133,196.78357078932964
169.03806836274495,325.92568598976607
453.7101992087567,335.7727584532004
290.04154138047994,376.9894211224331
276.9066901138957,52.73645383729479
366.10574610481524,145.56527741562763
268.5455340594465,207.5019952652729
200.73418748616808,336.8482603397816
182.48794504790405,66.70138725984121
310.6550113286401,70.08373246247996
182.10047114704423,308.44883952291985
337.67516936287177,112.99906997115201
235.86995223091432,185.6167024454706
494.8247333476735,77.13263904303186
203.0083002587987,89.93138913056106
291.0361055202828,224.37119616537157
380.1591054129447,190.45402223157822
125.94015566742048,311.56905099424756
276.52144801497036,116.59851136124992
458.1326287821674,86.2616601699818
354.01452950172745,387.54800841028947
298.2053513071851,37.456268344927636
207.21072410616836,211.6504491634743
269.86819217787934,322.7489950511908
469.872840706245,51.29993066234314
278.1855827054177,108.1162304927102
226.16461636969734,122.25076920002128
