X,Y
98.9818041640431,96.77179291888926
117.56044738632461,97.93559019754278
163.1751297581272,96.35859638475097
352.91367508589826,243.83383093153785
207.474364167892,464.2974112339413
105.73112945527744,123.9576940613603
262.2966197160281,259.8000312365516
202.98989394978798,38.60228795992989
128.89199390283778,442.84801168829705
373.90743484264004,371.87390545118814
136.24144214511134,302.1963745043392
260.8977481960729,278.48545331104856
245.78378420174954,111.76109621223364
337.1959278202086,90.2394892638649
432.91013957252363,306.9391466338314
377.33495785754747,171.8545641677518
333.19881474076726,130.4591753005919
386.4336963666824,244.34032455221507
339.5104883184538,434.00065699060093
113.59815008573979,126.32883575347408
124.03476917664105,384.79503512021995
401.1381059632841,404.25542216217946
33.60831640465194,448.08149564435934
330.55824507086044,43.42801111225321
112.23620289715994,290.3370988709736
411.0900630326967,30.682531928014953
327.5937952494347,273.5383996837029
63.663462225650306,274.7150829165502
427.2322430089404,376.88529317821633
413.8193043590631,49.0657285848059
387.13686673917226,214.43474186550634
463.85634126765063,333.85000444807173
163.84079979020973,192.42530389065544
387.6777123386976,367.52853186313575
464.35592147408437,396.5451185546821
192.1423314795454,97.081493916887
64.04787033984971,291.0216612630233
241.44896474181144,373.52683093936923
445.696459046422,349.15165266612706
327.66526639433783,113.07246485213992
485.5392202143414,371.39300706526683
357.26363723016925,412.3221547578596
151.1127373778216,293.5369243018073
247.7744262089666,176.9262976409529
230.63949599639128,60.898046507829605
337.67462997472154,79.56827501468395
268.30574590160563,393.12693541740055
265.99405427529166,470.4013179015399
173.2356476477705,375.4109823275569
268.92272659855547,117.80064306498555
473.8743291154395,293.3286186689311
273.8794615668888,456.50017582497657
183.95785382477024,110.85849670604512
412.1789113582448,129.88387721352814
243.31549507543178,201.7014743685219
108.03617567078268,400.9829539726524
285.94037436258515,293.1952502521199
14.017886809966406,53.68554925285932
320.8400743552651,26.583637181377558
94.98418699700471,30.276090331833437
258.9802567757741,369.0776836017009
452.5080243001046,18.882498887875506
482.3716729613135,320.3831360173184
367.4574512681521,87.83351534389821
373.9505782025278,227.8169428654629
78.62480610667683,460.883967701187
491.6161078574753,87.03720678969027
343.88236587416594,349.0993558395073
302.85352744019866,146.77053579918746
369.14416661163693,132.3052197765667
411.791522311988,46.73958755506451
378.58639480114743,478.50880443577734
317.7864191398588,123.55230525703983
20.9846049943503,412.5813245406564
370.3761858854996,163.82939729497014
25.653283120101225,310.88798887088495
402.3474785568016,167.98697046197972
423.30787795057824,216.00850140296194
180.09350513207318,480.48469967543724
176.55765161044178,115.49054112236446
395.8068597461009,480.7319436075292
162.75749727615715,56.67884843745723
151.02572408469646,20.618206195144516
322.8104228845259,341.6278793073969
447.3264601731377,213.79360499746556
475.79430529692434,52.47771368856029
355.428153397444,49.09554242919164
224.42213608603538,333.751771896946
