X,Y
377.83020699609034,493.45002140566453
116.25343111287462,401.7161803867202
313.11398760122415,467.54754246508696
249.22649043081785,403.5906930943171
362.2041646609845,345.76804867316525
260.92298271668255,167.26307232892472
300.61017314197153,262.4282190929799
217.95009522262347,120.36171787009877
203.7139383314843,213.5280409120649
359.14706951474585,376.80252588761545
310.12753356533983,412.57284202113794
268.2387367966079,298.145349442495
341.4012644694372,272.9843206833939
307.9850583411288,196.49716358225803
49.02872155628851,390.4025792437816
75.66003777131291,333.7014894805651
63.639537489454995,119.4153733618823
123.34287989132915,177.3747999219579
212.03037622344965,333.6279544962012
270.41638080830796,434.3082773869241
335.7756411792909,90.16323553266083
168.27620744963332,164.72231638686074
341.7672041758611,413.87564104208025
275.620014910943,208.60446164456545
303.17307119103117,231.20619244278342
417.2803239132197,198.70494592141569
159.23847843913256,97.18360121462287
333.11441046655466,261.46839407703413
401.4820677371599,93.69276486371109
245.38173440672088,88.62835766438847
371.23153506028984,400.86593447738795
428.9421961417246,158.12822369206123
341.69975811319284,236.5518019881334
91.67892205277082,414.0617322616353
284.13969772865795,147.1298840543104
46.29035930360702,455.05122193516775
84.86225803069335,372.0472873075928
35.033359460545,239.53521449052064
388.51181853095716,357.51176126136716
59.74544890354405,102.07126374807787
211.33728741233415,334.70553688833166
375.7771372094241,207.9900896054367
130.74896399302594,472.88660657574
219.16657106772388,286.3411397655794
97.16907311364521,100.28608471438677
384.00956647190844,287.78700176757314
307.6061566715283,140.81834302845414
186.61480303747408,312.91081601908337
330.63820402536703,163.32337862478118
297.46253810063087,388.6203619599973
72.80516703082785,349.77530173569727
144.39203549153146,200.49429739012717
155.48490454323436,481.94505176647954
30.947094710740917,332.40402997815
247.87771682777813,280.4478039963508
222.69756672431507,204.47022996138483
172.94154709960378,352.4818433233468
303.0822420048805,88.46833651963765
22.37550509500607,126.48167365194155
101.88581939376043,308.1268308990038
176.57572642714842,132.7751273078976
131.26448019159497,432.242596687522
124.36575217595222,128.89698685692784
136.85856923275577,324.95298793401315
396.841619367674,167.47049362085198
142.59966594672784,405.69398868153155
346.4832710237246,394.05702422586234
342.74071455910104,387.6386097920203
196.08440803990052,213.41877677709832
45.89440330068866,199.90172248474076
