X,Y
323.70042717220855,53.20396052382857
276.8390854520302,94.24294376104089
331.90974314791646,109.51497830882954
282.26838297550347,121.65868131658421
243.45304661852666,70.71406055997045
302.25949605839793,82.42019072577402
275.0458025752786,71.27389126232148
257.81542498996953,93.07500184370394
264.961844052145,80.92147069266863
331.09253435265373,70.63913645134443
326.07500483105366,81.89678558988543
322.50527731271353,101.90914400945478
269.4453671232524,52.27555559431904
242.26878049611497,102.8580240577609
271.2417438901329,130.21831966508654
302.45098817614917,97.90619659985082
273.71805260790893,125.33824927448173
245.14793191633933,138.96113645127576
274.0392018024255,127.76736663119232
331.00686657910114,84.34093411265005
249.86629209272124,58.63876257667052
