X,Y
325.02954001058487,473.4524445527618
363.24914464031286,463.87859496567734
398.43860518541595,355.067948730613
389.426643783924,429.6950807912986
316.3985948504404,379.19129819984
347.4282887653331,337.7424589172309
479.6458573462715,378.3951629374395
446.0639636103235,444.933629677488
411.2522818393075,450.70165330638446
349.34509612567865,339.26499826211386
365.395333885951,427.0835529147769
338.01584315778285,460.3298481957009
466.4742204926098,337.16928357960825
373.51013524733423,438.35533804842373
443.2243549268614,340.05050882994897
467.4064030181849,345.5068070567641
333.06117087643383,376.0307328981923
341.6865785602035,474.2465294279006
336.81944920110686,334.62078074369293
354.818202873075,362.933164799718
413.7956307906127,449.25855236777517
331.30664475978364,360.2378410574429
462.68445405236037,385.88239718908414
442.36936732061946,366.001249854058
309.13454231963397,380.33684149686894
429.8314844122025,459.7450449861305
472.6257084033066,403.47310589945204
411.78893327468626,407.54586040346777
454.0323606146484,345.2626060365998
312.0836073374518,355.6799581524145
345.1060732800319,423.05294375934204
339.6051555135691,459.7488375386616
311.6688602137779,466.4213465712208
478.9564196596461,472.33056268093316
423.9817141313852,411.1936122368086
361.04586978867036,353.97401307790835
455.4475885709143,468.31490438048854
445.8166053131511,450.7370080408344
309.26420974649346,340.35684127776585
425.7761309203837,440.17470863736156
466.25410370206225,350.28270848278964
432.2873209851086,350.03925252144916
469.58089974044225,384.84034632981167
470.7329023177981,452.1288298877937
447.87503818562766,344.99456091692826
402.5580710122518,467.2731969241761
