X,Y
290.05486038913887,251.78121212540617
386.86651617617093,163.04586848650064
273.95914971798703,127.94755987097155
265.1663295849136,132.96122284567988
422.45414101857006,293.0347169620502
287.71749511563934,84.26122834408629
283.18849818906403,191.6902584443888
250.02815635793823,136.50025605838164
302.1223029737697,167.1432782759325
262.3849445192437,152.89124760206852
344.18024371825396,180.44606280528112
236.1780293339498,105.90349025081231
327.9145464107744,172.81461586830673
431.565980311911,168.67767395145043
315.67136572495167,299.17071760802634
304.8149947073286,230.78770426957465
316.946408615483,294.6373865664157
303.9028974572372,115.39732036192109
342.96024439959024,208.0764466080397
277.0539227594573,212.2083944555321
335.15898261985393,268.2557704128789
258.7698829860154,85.19993180672407
237.31485707548265,194.3326544871893
396.78606413382875,203.81587544015116
288.06995488755905,104.63177261240006
386.19236485477137,120.29682887277968
353.73895869935353,218.21545217359747
446.91155616918667,110.81697015510643
312.26538800289956,175.82451658215297
305.9095194758075,136.3244810475619
374.91718716474804,243.63268197528652
386.1826367685306,186.82474265697934
305.4879579597223,124.69054192829591
437.0301610345177,253.16905693029744
370.03348509647043,171.3722141911416
429.1375777048611,172.48699950323507
277.91903817501395,227.5970308915546
339.15773970232874,216.14406750966467
425.55543865769954,204.66183413145168
364.8622443726217,183.45735036896718
436.1332615638156,95.6577338420585
256.5251278802434,184.77951414865657
409.7950818451641,163.91940617550463
250.7021452820244,213.7261477571125
366.8690734882997,276.82404569078636
287.8675093724409,85.69329061395611
261.06263775656976,191.6038346663293
426.2450142500362,258.2569694920339
304.59232901525246,150.3728534339114
378.5020023365674,298.26766536769554
373.6413861966444,103.30040452080684
379.38118002972186,90.89906323763036
371.0002393907405,279.03336078476406
