X,Y
152.75689964881786,89.23475509403102
47.746134441712414,32.43326138434468
75.54598691633122,106.88569831929381
119.15675163162788,12.554209796359789
176.3277758943661,109.98723868478075
119.25882904481487,47.06256607402867
146.54247216988017,120.45814403173887
77.23026522006771,52.44740002186688
113.33604399282598,110.30507850304286
97.50575097370559,48.61400687159432
61.68452860321759,86.30342417567584
146.480849009569,137.27820170130724
183.10070693525256,40.457243089120865
179.73543186479088,65.64175429643967
178.66357948210384,53.85239312058037
129.75746003268307,108.28616973321303
146.2799530450414,19.479513702591767
129.35342933220213,139.11890819765708
152.10303353107983,42.77899692966346
62.89217148456663,23.110456832811604
48.737518885630195,27.911014770763096
105.52642412877321,76.3368908521296
70.5326300030275,45.703489019974285
52.49365060297702,139.1158659440692
100.4680061840922,15.15165722514377
84.11055411204883,69.1094385444896
164.96373766436994,78.17880604184212
151.76945731979447,38.73703756994105
113.66452000473346,99.96090103018895
116.57506173333815,137.63637987990543
148.50046105251587,55.19877334523578
116.49209465838946,25.358902912446666
86.28418885763391,31.911265059136973
174.14144214711084,135.61496306576888
142.45172079436261,83.68152211943351
62.59975552612617,91.32008049749466
114.53314028449682,60.18166645490615
136.08912845835155,35.79452045238804
184.22396129699604,105.96191798337755
72.00063497067175,97.72145437921732
80.30700258021423,95.86521100647998
103.09718760511242,138.86167423849338
84.61445343099027,58.44326263101582
119.97970042584495,82.07000043802651
147.43149157677442,104.67075793779651
95.67776125987618,76.09367888699805
92.13231246921168,98.47111306708274
159.88524509515986,42.99236063254944
94.26731076470423,47.97197377261616
78.17964065468523,26.451068953191168
82.13182614774418,20.297866442994977
58.041274587874824,126.87833502167312
103.93183815629914,113.80269005060141
77.82414957618857,86.98534115384123
152.05746817584784,126.60615896384031
110.10743117315546,84.82048248895622
115.65727927846523,27.251543627286228
140.10895018304112,47.803247843058
48.97038839633109,109.13699532645418
165.31756629301262,124.3541236133671
135.81296269475982,89.20285476115826
172.5681953393905,19.99251887060871
