X,Y
418.3867143167352,47.988876378529106
445.3261346040669,15.399457551238138
450.3975362664557,53.436211506492185
448.37567291887774,41.11498956061524
458.7472803803451,14.713368478706398
425.0184835983853,17.019725828325328
424.76081792398503,65.35808704445459
410.24994050601543,15.637894150719791
441.013613727309,52.61928715911138
442.17975007346905,18.65110575071235
398.0063840205123,42.88613512458712
427.69508887697583,8.741927153230513
429.57138588177827,10.601142530536693
421.8062803704265,28.23466106158428
408.99377661091097,40.72657160154544
398.7104101005676,58.401211070057094
423.33180492798573,41.02811427505523
