X,Y
423.26434160909423,214.11317299473944
446.46362938429235,235.49843161704436
463.09620279706263,206.82567125724464
436.54231179347926,214.05292574454572
444.88544869011093,225.7103541201077
430.0374057080039,193.14263782431428
431.16381515731626,197.12882921934664
422.9633414787988,198.59583566883182
446.18045553936463,192.14245450993923
447.61258741457203,243.56146315890715
415.3878015868624,223.3907612083248
466.882373694996,204.27198716601725
454.1866283170171,224.85563707680066
464.60232633916974,240.70955124005
440.12351711050553,210.9138201719895
425.2551368981767,243.55958515367854
461.810905053026,207.61639155922202
438.34079151634967,195.13647205322522
467.5200291373031,201.25385119367738
449.77463330113915,201.71558541438435
460.93742666706754,194.28251565593035
454.44789039308296,218.84877175192497
451.21196171092515,204.69884211795548
455.61359817287894,237.57411809580017
430.95757898764936,228.41258351069845
438.18120936046887,211.04024075563726
445.8994232891399,239.92912571528674
428.5308358608614,229.21823791302384
437.6586809634863,213.47840863620806
425.1214509929562,220.27064246362784
421.2483545519808,229.7009804687653
436.2972114211929,216.39471160418552
443.21170749666425,203.00881595929363
444.942865840768,242.9628746140786
449.19906525070525,234.5048574487237
435.69479522825515,205.69250060311506
434.4080401395741,214.66312970909854
421.00723613667776,194.7306612307462
466.03233960859603,230.61989485935564
415.3639663051917,238.4745347308645
455.0441307318318,197.23679717406685
430.5874758383771,207.28635311170473
447.5340612764727,221.80663072619805
448.5867192620436,194.54598197744355
467.78309450749856,239.8215645610737
460.86880722109487,218.9385306762451
415.0365997564036,220.22685821137864
453.55587951635613,197.71609307296723
434.6907338740177,221.25861276114225
468.80053357893803,228.72270215271837
464.48495965150033,207.9753922973681
436.7468340683403,239.19418106445895
450.5256949072485,245.71823259659098
462.68201247952237,236.52278816066527
464.0166733602722,243.9355678138939
448.3493405759531,245.27565097702637
419.0842461471414,237.1429116322694
429.5453194327269,209.57619829843642
427.28073017415096,192.56897407696562
439.1301401805331,206.8317049803164
432.4183747018893,205.6081014957921
467.63915524934737,233.26007159185298
419.32724267544677,224.0333390894709
453.67938723888125,241.6946957221317
457.71002205882286,198.67047425886446
457.0568837645921,245.04239798783982
448.88774162953206,233.9247419262299
438.7276519075073,223.18748344999202
429.44344386705467,201.0656651351183
423.93605148070566,217.35005916840328
458.1906427998428,192.66331282989756
445.3119325835739,208.07727933046036
447.2062509826332,220.42836076184008
452.6101369022418,225.4509830450325
451.42436700755957,198.9910478427503
