X,Y
459.5828362938238,156.25280714627812
409.5909440563889,75.37578777952365
228.73603729318464,223.3560251738955
215.4075074134302,383.7994068070097
394.79335615350317,274.4457840257505
199.6212642994699,82.5910242579166
458.7865643260311,41.53039515304715
291.74706212094213,168.48233213680248
329.6533556640868,379.46096456143033
83.55717071867093,177.42432296985703
160.74922870526123,410.55546860612816
385.7051116726439,416.31637630246826
92.18705926066858,373.7074716916449
232.40131252567005,108.40681891631083
90.62999622981701,370.14728258302557
140.97293124007544,361.4340009325442
419.2188733237828,30.81300027110787
126.4702043235599,359.8616169555375
230.3539565491586,134.78499774616847
477.33089017516664,123.03330856629255
251.63573946693336,45.664480830993
285.56070680197604,14.500455083334305
371.27751013218625,308.8082570679323
177.86232190256533,375.4437526206219
450.2246987261996,371.2296695321497
362.06928714111064,350.10927066264736
196.48194281929295,151.4302778435339
329.83222057984045,85.15096201495183
151.82401119883536,363.49742654841623
284.01101229627136,265.9436257100964
95.58696389815145,270.0011696773393
490.2800834582052,389.4979585420404
440.1875764446098,400.4005511443485
294.28880762382806,43.487838735088296
134.10876031834775,324.83734015873006
219.62917910161732,72.55148202218184
167.8722906972604,159.22468696623804
338.34567884520396,402.0767590402394
246.13725530993372,171.58986506879936
192.03595062977521,70.12547481866717
422.35255144285475,155.24803669840708
280.9341433037085,322.91398054125705
173.1546135948723,380.44652950287485
333.67687903716984,258.5939086635427
86.04340637060284,121.52913834066698
97.31724079846956,167.81964885957623
298.07362300434926,150.88951546281015
112.44309219906225,215.64366173353514
111.9574193916229,220.34479121433907
474.9951536999935,34.10435427030587
276.6144430397931,167.30668878741747
345.5195451485798,224.8506155439449
152.51455428460113,371.6279735412334
339.22670381832035,242.6372437930659
250.2875797196435,372.55808306605263
407.38153219590265,97.73934505465851
87.78315621090672,15.630319812407581
126.04418511573402,229.17332387533554
354.65587868383864,332.36809225862834
78.70973430612612,10.10005272533527
176.6166825824393,250.8104007332113
478.1380731449583,249.8742181032093
414.78835260145877,82.93919660630087
438.94865307597325,221.7404778661246
270.05071994236954,144.45334517414088
291.37238273708965,60.77910099306038
326.94058949628675,132.2485866035604
449.7836291335881,388.4183501021537
215.63210227883746,58.692651940904305
470.68658722057336,59.271421348312494
467.3151993773821,388.9468046617186
488.3961305696198,102.68594333599283
180.22302895106986,259.8837618306845
135.75793352708106,351.78381461412346
95.722301886505,174.99084221992896
261.6137360311422,259.0166044538277
240.92621919677265,75.22508882564634
229.53485840484223,237.61968243978689
277.7111204222057,136.82761695848507
240.69853497922207,374.5546647843233
441.0566297450809,188.8046443961504
303.63030196387825,331.52219266403085
487.54634240373343,241.24893838360157
417.9228049862283,160.13822330516712
