X,Y
44.49653777303053,412.9443709478895
52.842797342951485,416.1952228789928
54.9514943704367,404.6958959586223
65.29720977951968,396.05075464789087
62.61655580399082,383.2629100295298
75.79585954971508,414.8693338519364
76.04068296495866,372.38650069636657
46.07772939309833,420.9713312085681
58.64183664014035,409.79421526294624
84.73846752234574,403.156135774842
77.70068798424218,404.0751467894783
56.61897575061839,395.8923466368921
59.61014515900857,380.79077907865485
86.15433308889168,405.7585382172658
36.264450082327535,425.77286821303437
56.75286003385726,396.22585118796485
86.29885909373294,380.4051523908999
51.94894030679987,396.605547261472
90.28061511650421,417.6802747739399
60.671424698346385,425.3425691396926
90.63890983793732,424.9575781635071
35.76515913882154,404.55474315577067
69.13192131149846,392.597042570829
67.92058516938752,393.1442227864876
59.91460903471832,385.52784841714214
60.53308392470057,421.6462025760679
84.93523078306033,408.74947636609187
58.64688078816109,405.61498282811283
70.12082338312719,425.10542218092735
61.52621022042584,420.5412299221865
45.08312716217725,379.0647482917871
70.53148540972477,409.3807124676602
87.6217556960066,376.98453665655455
79.4708940624412,383.0527191425006
49.24977294363953,373.9688323929895
52.299924904761525,423.36903420981145
73.94973130169637,393.79327856221033
79.25736948550096,404.8610175844864
36.253689887492634,397.43718266643015
85.12135570250261,379.1787906008015
65.83050975907886,419.488136074374
47.63205949344959,403.33385252086737
67.80407867440081,380.27143179832626
69.01422160391999,419.75506098468463
74.66171164805704,380.39100763067586
56.982900563026256,418.951396154032
75.400200355045,398.6889181812847
