X,Y
263.63928693901255,206.93608968318998
281.3000590150158,250.088236066294
324.4220650462589,194.396726371725
304.95889579567074,182.57810347821837
278.6494683579798,273.9976842883114
324.51855751388837,217.09562529665752
310.8835281606882,265.12955809793374
271.0959545867849,234.28074867654746
287.1495740213644,249.91012181307886
265.99779454972753,269.3378287879517
279.1002154764642,309.56984440579686
302.4672427647477,266.5448382329844
350.4443190263306,311.2371928866364
322.83706726405273,306.64220178298615
236.08892212972734,250.74982688729108
312.87384100845827,294.0370265807822
300.8065028598807,312.376151137638
336.6957590121713,310.95224174344725
244.3472192996588,285.0022584677692
290.01421578799943,242.3441751204474
359.71413710650864,294.9903882276337
314.1102942781058,180.8714207868097
354.44501627464206,206.85154170055003
267.058483061514,200.1555030599156
266.6249967528687,187.92871955723308
307.8426670325464,188.4017225952074
354.8185173969734,221.87246635564705
231.76860846697886,244.69223684265822
327.42320352207435,301.8585035393678
236.99621050783108,267.83096337923996
222.38979006423915,284.75193943421056
291.6260931015895,312.79275989258196
345.72031128614816,308.2223018126122
299.34076103112073,208.37359966202825
