X,Y
370.0318023036084,259.7350027824056
476.85457121344973,339.6058166729372
476.94397472035945,447.68310494270065
452.6147414000886,351.3616868327323
413.0279988904027,265.3583754560118
230.52682772316197,347.9784948793804
229.95106856241605,288.868412872602
395.1260964119601,246.2285120534789
228.95934449790386,448.6872944004163
397.3911480406663,445.1172855347053
367.31617777426015,276.55586592100076
452.26625818817416,334.5267662222451
295.1353022372536,386.6084329165848
409.39011010486865,324.3783956931487
315.1039464197936,192.98218940180948
211.4632109674675,451.1774792644077
251.21276481497148,293.4193838482201
312.68917519093293,255.05980169851526
278.609875365496,298.52543689867923
270.49563502131303,193.29565398910785
234.93778218828612,263.72262091298785
254.87965142371635,175.69433965624972
455.4451482238541,321.17802580761986
480.4061711739346,326.0513701963769
278.8558666514797,410.5393572891314
424.34060031105986,375.8108359573195
454.12746654490854,308.7452931880235
436.0425169243683,432.31330450502816
473.3452181251452,414.01690800553797
421.31245310954324,397.3777034853108
329.42294736570864,221.50029401739053
472.2211762435753,299.88368287914443
385.4972967944417,457.85448029176126
301.0187537850146,442.28498152576174
202.37650858465656,424.3745567222205
346.5017977696543,322.3732762724592
429.1307930010137,350.9398481207973
381.0243799769572,304.15058204584255
326.51177731693053,243.27680458079655
229.46456856610732,396.97881689926163
440.8654411919944,234.92090154587342
440.28070016621024,178.03754059486658
236.37889851723165,359.5087908835017
