X,Y
270.22140084185895,297.760989186168
188.93390268079406,320.0680189280767
144.81848746883475,240.44754353968904
160.58093444768699,223.90767295870893
160.84414317869528,273.0811810597558
246.0809229323901,297.6722773295783
214.98436760947232,276.4373327301225
203.61608103526703,260.9140838111092
163.21892601355265,320.10544811588267
146.6018817747825,219.07816846296384
228.32226066425542,272.3660854160904
259.41886206687064,311.9911195177731
205.39029687317813,219.26219385090735
154.88472773110723,306.94411132292794
236.75304170608263,298.3114212202204
243.287559832772,274.3432691938324
199.55915882128986,309.4337372812834
141.76805514286792,321.6878726571992
