X,Y
183.29192076820902,166.27054830597618
244.17515864402625,338.1600775211486
251.8475375640069,94.79338711551536
347.3651000445208,136.2560179373958
277.04025480188034,97.46983876468114
143.41884919747653,153.20741386081644
378.2709436404438,51.125471812412286
356.9910674811493,144.50512465973523
61.448935765310495,354.58916519697436
100.91040351725243,308.3297838837439
90.39431487716345,143.8173190790349
227.3670080501605,326.4370585737759
161.94511310811433,376.81462903606626
91.68944928813522,165.77984124368035
384.02109797617544,335.1266593910709
164.79781183702178,106.53407917452199
328.84743992216465,121.98708840859422
336.3237169641783,352.5572884061861
162.66948868389352,378.86395919163897
248.10658133038564,67.62043234545276
341.0972273930376,383.4364396977053
94.60274830640617,276.3518915585854
221.74860556430994,137.54116976902043
123.00309409835327,324.02719557019435
363.25951931833487,260.0929618687472
151.20158156910966,43.23420746624225
390.45069642485197,421.6885260219507
144.51397115575492,260.12316293078305
282.55674294360205,138.6852466994902
75.84182465282653,67.47412388889005
240.07458882785568,240.20090152842232
97.46997320166538,405.2253030595074
101.5976136927374,57.63136681816781
414.04234120180246,38.89727942426564
269.8137443548562,83.04959729450873
410.7960527927587,80.39606853062129
255.69547745849803,121.03154955912831
350.80515601216115,207.17487691663766
200.47066197899144,389.1281603694761
269.88237875905867,305.99855751415475
62.79278341198369,401.4707899968568
58.77549050976504,38.62657612473157
195.39262679859166,263.9078124953184
164.31882345579587,41.978558414392296
388.7675887800716,45.91634053478183
132.91815249559517,292.35876298306493
73.51310251476146,305.600216822468
390.25034224762913,310.0554657173965
416.5195877236723,373.9934171083783
323.80705134315997,41.77106518747806
287.65625167311606,274.17081951244734
