X,Y
246.98813727419045,498.56461053367025
114.75289341339658,331.12059288779056
328.4933545616028,269.8375723493137
409.0591857792573,137.85431533357993
234.5002737107918,145.216926204434
236.78111778664228,252.14967767814974
371.0669969462574,281.3220512081479
391.87161590792226,314.0160014991082
84.67610091851586,279.93612232665333
296.99599635582774,160.05001327131396
110.68644067496139,432.79435329647407
454.8546268524264,439.0608784448025
418.67143315820056,239.33059567290857
269.3523950472887,296.8856554137501
398.27602613971544,165.83611660849064
320.0719623226369,312.0808260282685
436.82309279306344,248.90082011343097
437.1376967639265,212.52938362220075
261.46037998770055,441.8141249137917
277.1097050556051,499.28779116487715
79.68793468437507,275.9508451743509
427.8910923757047,221.27240110144768
326.631129760605,496.0207629549544
201.4399813760096,473.3063166058722
385.2691464942297,437.5844092804785
150.18515514277072,355.29607671411134
86.0736907625704,339.0552234655667
306.1473667742938,298.2267085231946
199.8735448466035,387.61848266794584
372.8973899084621,254.65837754576188
398.61507766065785,142.83382246615415
84.09159955176207,253.73321713304063
342.714251369031,407.3807912620233
262.8121912345121,248.90495148977897
188.88015364343107,466.0050576725396
266.1172379912707,384.234852078528
94.84963293558712,214.54914207829856
198.00449946672705,352.9198867037091
365.7163475324337,247.35316350116682
326.59483986307424,390.73154650561753
263.1664405835122,120.63520995819418
155.9101306661532,189.8464071725435
307.3124117752042,417.70025377470074
344.88381671968006,144.6488936659604
302.21676817102417,219.9877743971585
193.96098306778268,129.06716408827572
258.7516974727839,192.29871417398073
307.02831955680665,496.96765361947513
233.53467782022994,281.9549988981594
382.36841585622443,274.8870666695063
434.7988081473551,345.7504971260784
407.6925816215104,438.05245092356955
85.9702936236851,146.33136997544062
