X,Y
418.256819257879,90.37261294327676
383.77748054818505,130.5599681503344
290.2135502164042,140.24399800110308
310.9542465613264,218.31552919396043
421.09295279504187,147.11043998242116
430.4769829776345,146.51813000537138
413.700528213446,195.40299728014395
403.24734765114897,120.72507748486937
283.4572932769898,88.89994114296326
396.6635072042482,179.67731131547836
325.1585786086241,107.39475464895143
394.1332408133714,181.64316224267844
364.7750189021466,119.56794615300336
372.3586548543637,205.132913001441
315.33814661785664,142.36611135609408
316.40059740771443,84.92759262288686
375.3967081079268,77.78501358366337
289.8767668511784,124.578895894176
377.0041750933618,179.59638553588837
306.0763100054722,156.12303156997996
426.56868731327387,201.13235805758174
291.57640386427295,184.1230080863977
309.34327672086397,131.47667014846783
348.93025753123794,134.34610967632003
359.42089209002,75.74371379632879
302.91079925195356,97.95057781250286
387.42893405617576,115.20817298567653
433.97259157746186,198.03106281268526
352.737372528136,150.24589453967542
321.34854830971597,90.6902595261125
282.73899380282904,168.9585747622859
372.4807091879697,159.90277650285466
304.8584593618354,223.4842925802299
280.07577847659206,127.8424639978804
430.1672006649863,158.87967466280958
324.35856129710004,162.971640768076
416.0296845981687,95.70749998840742
287.83337043373,88.49567721203053
338.86886095723,220.05482019455962
306.2352972064197,159.55173052263737
408.9374446031323,94.53070575021641
397.16516979016995,215.11689174810428
358.7945174347855,184.14454554775162
361.4946943197558,179.92537043905824
313.3069859136595,126.75835424274808
343.347251640544,218.82092756721315
358.2684604579435,222.2258808047903
431.3058386476046,149.21275491200402
325.5671162706454,208.74947952040924
371.645441485183,191.54588722419763
423.457576664753,171.3002112877462
420.6553321853438,189.92311203347882
281.1829960115209,84.03164164374043
392.625321616583,222.69007791527065
286.2843392792834,109.14184700741245
396.79194580388923,103.10477626603709
407.56935556258446,145.05794772459933
367.2196954837201,113.97434556702937
345.81052624235474,195.13462194679394
388.6889787089486,108.13112437445193
433.65567896686866,219.91870909335861
297.317500635452,154.5675942174943
372.09811546636337,175.722306789468
383.62994429774494,225.34597400156662
422.56938124430195,156.6999123821854
359.19532371750864,99.11966086881218
317.8946447683273,106.1951575257356
377.6555648676602,103.7476533778046
423.99003543393076,215.84317347202773
333.93212926694184,180.66270970431546
428.9172651170687,181.51516476685714
379.67754458634835,97.90648198118907
416.416911177515,154.7628198700623
289.8275032700035,88.78891671435728
296.35475202711893,110.447599943106
339.36245242269126,206.32437523560313
403.032067717436,179.1375129167431
323.125159526567,118.14598597210296
395.3695701560372,111.35995558420271
365.94117977053537,106.45884621588007
346.0252976040533,192.18658100433976
374.8568362573767,189.92765694303887
295.21519478087356,192.15278396294974
343.40797617955025,181.40329823819522
345.89327825120847,215.6764606801468
