X,Y
71.78411141889218,181.07905490209717
83.35262173332397,231.66144738123612
63.880729800990466,246.56105714550176
191.16750121192578,345.92524429934406
196.44840479993815,155.61111126158087
237.4485783499506,219.37099011465065
246.58784677313474,341.6800116162611
71.93767261000252,230.62698295679888
112.19394450006375,304.0042310024896
199.71307232410803,157.45407469478732
40.417242679755766,172.1968261875934
205.1325685259525,154.92661165462908
91.14647390813604,252.0783015382941
155.98255170351388,203.57886856851835
65.59630198627065,276.9244086937934
174.36809770664925,192.88558550519502
90.13033724094186,151.54010618537538
124.94243361494931,337.49846821976263
82.96197035667863,260.05429264188473
91.34962867467597,333.4427023210632
237.73233074360675,158.35406733622935
62.900984578510524,266.83057702059824
27.486616189450743,176.8311338615305
99.97921686216645,243.44621739146754
109.8782639512614,312.2743132021744
113.1733133286571,167.92324573621053
200.7807567488666,281.0787284765822
96.47191708682693,277.86066199134996
99.41289495187952,272.6212620991063
117.94674988562024,158.0734832049081
122.28895624551028,286.13081181744707
145.4434085929676,331.7512052929766
144.61820379639298,267.207217278914
140.11883357353395,280.578173794479
124.02801844959663,152.32643630190248
162.1880764951594,292.9879067817961
235.62362906059096,359.76718640858724
198.56765426021983,263.99371413518617
122.75176906243765,311.3492461494703
58.69514744990322,218.62997390735853
80.52662969374308,157.45522579905966
160.17480260110165,341.7417492412629
240.9984284682016,322.2769934698523
79.06473158173746,302.90243192346793
167.45807956311634,188.82101486428192
48.383012409998166,291.8917747724333
28.409702799273074,345.18029365771156
215.3483550011136,267.08825907340713
118.75296352605031,263.1860242078481
147.43293091621672,160.48640233936078
47.853929131709386,228.49960702802127
227.51615244388003,185.86967081839305
223.03233048743755,276.030695537397
44.00216399695127,298.9165427599422
88.11972081644427,285.2389298753675
56.046262994326185,170.90379367095557
70.25187951533539,273.8012132430122
244.51546788589076,361.35199851355617
147.04392274164647,336.6853835852565
160.8503123474756,241.07455225470534
118.53159260861358,233.3071890648
214.19362963064043,253.07306333364633
169.36087815417952,339.9529391861055
139.09891713034096,256.93539482210156
151.01256965410323,158.3378133669665
194.4613278584891,167.18757554635846
37.67578649448866,295.6987222324892
129.53565168307887,350.97660694766654
170.34284547370686,307.6581156112381
24.598351441596343,166.16083971314848
108.97258218948882,228.76953657755752
24.10252121041646,230.30495879897256
225.98762715978347,256.99276677317715
53.153402969183766,281.12426908967626
233.77249823769347,234.99349364105143
74.96018953710988,350.4276529601965
38.897832501875826,213.29448336903587
59.85425130784843,255.40536346499044
120.32596788449739,374.20396778545876
52.23297242004599,322.36369880916527
110.55988666734932,192.77873053587322
116.40720908330577,234.45177692706582
163.1082826380765,178.19072640906418
88.88276292377434,232.24572352598724
122.52940560062432,196.28148517517803
187.15474231650873,153.34920581947955
31.23054157470382,152.95795996465478
