X,Y
98.69370198506599,248.51189786047334
149.2916881229729,242.37327100135744
165.30222511075837,387.0556182830572
142.95370806318167,316.08117487575754
68.00819225138792,305.4771516067425
220.35288379701703,101.59787160368812
398.0319336878377,132.08121749842374
348.92781130968154,403.5331692612699
81.0947917930856,125.38917316469445
440.14260167398544,48.61021825709301
391.9741781892479,209.16761210768925
158.08085874179346,282.50677995514405
116.75724749114923,254.96554367859127
236.38568476282376,181.32053109855377
396.2354190042957,317.7874918532444
132.92532928145363,396.7275072019566
388.85485987626276,152.0989445672359
330.66909632154716,328.16776658170613
241.17166952450944,261.4093217160943
124.95079752940349,244.75995173243027
196.5724126625497,276.6808506237311
419.03615942960323,430.76140303957993
44.756773833162406,446.50165750508734
460.3243020461197,246.5679748511906
380.35396190633776,120.86147293911814
112.0101732079339,187.1125164138276
242.14204388767976,441.1021644952312
148.0123385500557,214.91951916530985
53.45023610088881,237.67479834095474
30.085305866722567,146.28388630987172
409.9348145697686,304.97686151177584
211.12364212306153,398.5439017413547
285.7110507923635,426.09126142436446
474.48199100627113,475.2572859647591
67.4660312926035,203.8175071423591
271.15091867445017,202.80620431006793
60.464565298899075,472.6801143383646
400.58061303621065,428.72969905290745
227.26186910971015,328.02520699376737
233.1262110691013,98.46952338742572
374.67985925986267,170.8508827330429
124.23809185167396,428.5583624607908
358.95498033438935,419.8916169094774
447.8599871313475,96.62372979218868
458.8812137456399,60.14753567177191
185.22145222270362,241.45995579717706
426.5527123943551,121.91067115851268
312.4147000336805,472.8602160149976
303.30706297960535,121.58795167039271
377.0197578713641,225.8605359984631
482.66784713027704,343.0062459935335
294.7082526690475,79.21094721041354
280.3844235442483,131.49419287833538
231.6371175679365,186.90878889862935
145.51497162869845,299.3424799404716
59.88404802534883,348.8736670081966
196.43664034964914,121.32563075740092
246.84130594189836,355.2006704020684
98.52065158818549,196.6667931853696
22.971470977442248,57.16407913411377
295.10576899379987,444.2230435377763
232.50822806415061,154.69053168696004
128.096467119505,408.415299441034
168.25071762777822,353.98097477727157
