X,Y
439.25120442733936,29.609670850393474
422.5740458730685,427.9156861346833
129.80870126388888,435.25545257887524
145.93096467036023,301.0165221272516
89.38036596875335,263.6035702225823
448.0028724148205,293.7444492702381
142.10106373240413,461.1191690201787
40.15511618379112,436.90622380500207
68.4550104094518,183.95029162424294
328.57291888751973,169.62769897035983
336.6000232758445,23.751147522943718
466.8332400983626,132.4304122686062
67.75902713138312,318.2712101521228
288.5944870602767,255.66964461269004
68.92385637090322,156.21040874303256
308.0518113792874,248.94622394444036
483.33139280803954,321.60862791131024
350.5673775215857,227.05345786612145
161.08821516493728,197.3799148999075
454.07215491127744,423.80624698514805
191.17667481380977,302.7373700512835
64.03063578113583,173.0568032801016
272.0783358833558,19.33920787680933
66.59238899965067,233.03066487392857
440.94899075543987,35.65583884494529
250.56116544821282,269.4434260650887
30.972631177926164,60.386645991387546
122.64990864664733,361.60372917777624
169.65389220479523,15.333103695649228
199.11938623011721,192.23406952462406
399.16741888237686,251.52099900834457
473.25504838803073,178.28700659474268
70.5752138575624,212.9933086794293
371.3163148629053,385.7390906663998
354.7752000574632,123.88741875607167
363.5957226982763,199.93830794385647
293.30872971833094,438.8303562601643
88.05090052308545,386.9457030735367
236.5026350735057,475.8945727279573
393.250605229508,451.3094386694607
75.55728615823831,181.95285926965707
270.6964510806728,70.57382857262661
327.24366129729503,100.95441104485369
412.63282330014204,470.0149358098473
352.61041535561105,370.92388278623645
213.3899658390578,462.1015808363631
455.5653751430514,182.42216078192277
41.114699899794026,55.26467570106359
392.5455418163707,424.47275166004374
392.2023652746226,189.3921885792031
323.19380031760426,317.1494750575364
194.62289275492304,12.343665235506185
211.182010134551,327.8030378906643
97.22490894057233,60.82689396203229
223.22858785707575,408.47860951014417
267.61337515187097,96.25868537473733
218.35740183517802,20.568304556571672
221.00036890179544,186.42534383850995
471.29316206825956,239.01534081531094
263.07118147951707,45.951566803184676
427.0717044502271,370.80794691231324
17.864346093155696,460.89017166259777
245.10577772608121,467.0404705916946
175.20523712765348,160.67799498098975
418.43735785437,18.42267109754485
329.0372082364122,178.7287884213114
386.1613481475261,40.32184329349774
329.99372707681556,309.1018769803702
108.29362042593809,204.999799230005
65.55055441204328,270.4651365956289
177.4475673425735,38.67545231824669
382.32459748199636,265.3907172656203
346.2031854761901,283.2735160409543
111.35993619358327,200.01492643235892
370.9486582035854,168.19591182439467
287.4555892335083,405.78638648966586
115.65970714692814,70.84970952798567
368.37027195983546,113.08628763525971
305.7723110067933,446.3353175063311
354.4254958679879,365.9686602197769
422.5466764601772,380.35712515317215
429.9770435033307,429.75194609886915
358.01431450228745,369.910419856479
463.52684410040587,357.87048468902617
382.3049045698103,382.65085358663623
445.71867620166864,466.02777325184235
99.65212933898093,327.9318855340477
475.7351340772055,469.95982274199014
72.24775806292914,415.4677201221355
351.0088113624242,307.16491019213424
218.7586138284156,192.51390599060144
317.90580709880516,281.4425131642506
211.97162889454316,420.6822701604281
249.97098786408995,58.813250552416804
430.59957007781253,92.5889890413101
106.32644883990324,81.86439637048426
230.3707208645807,298.2060292914372
460.86200776563317,246.4324375577674
235.7672184167861,231.12564437473782
370.00172967082216,328.04452391468794
