X,Y
94.65501551300122,413.9464020653515
191.9089051691136,262.7614443790141
214.62245841001416,266.1074301668218
51.32684476069746,351.8813940508567
153.8286406123824,141.87177200882135
250.2945822877199,368.3130466551902
198.13527105319488,210.6352846513069
27.181219868185064,172.76053878728894
17.33035243795428,194.11757795091293
59.43547868016085,331.4622198275966
120.22476907676364,292.0831453360149
20.58250793260947,131.55539726030284
114.25027686311749,175.7880518262203
278.0846672238714,420.4614444674568
304.5795202836723,341.8181840236062
184.1049941109023,227.30393510651376
173.96273142362136,423.3562357841575
90.75330459432669,394.63135690499354
305.69106340140434,130.1592530237649
261.0135032647115,370.7133730886717
131.40499460171588,149.56164154201244
17.511025154904505,428.84489257863623
214.44087089768962,287.08821325565515
56.318532651604514,379.1978731575382
311.5212017787775,340.3996189379538
153.8902891127658,140.90448615986367
255.19300897562533,168.10421346370936
320.0190267681842,208.06961392726217
260.51559799123004,334.4600990185594
249.8028809846802,262.374521216247
280.62446490457495,466.0389134708557
28.832353630439584,366.23270488473156
95.68985354072335,321.62835077069354
255.45294808902096,234.51861395579303
34.536955963504006,424.1592605217665
316.68786896601233,418.9124568086878
208.2712784142695,395.6511682975188
145.78771956176274,246.14457055808884
285.0804796778874,447.73270493976173
171.79764774091893,132.61597144334806
209.09888444568597,312.26111091205485
224.1499173916399,334.04767934802067
93.31507385383152,448.9995873414402
304.0452599851621,136.95796304190893
253.73224463836377,287.5334418623388
295.2952853619422,431.82732811121707
139.60906900439673,411.12492441763897
260.68304978232095,213.03252935288648
183.63522805058963,355.02645277504297
165.64074698144603,239.74805772897648
333.30029231656323,445.90282525263666
298.1616200174036,255.0375103541591
123.1615149410588,444.74857879964935
273.1819176752183,435.14995261585165
160.17272922473072,255.61571939446705
