X,Y
265.8320230952001,468.906325694096
73.99415478944316,379.2377955035813
405.2417124747358,389.4862254945593
304.4245785751045,438.6965488613073
76.5279494779069,134.6360986224182
100.03183181350909,82.43652250698463
213.9672871183338,53.0994190546664
423.4585033159885,293.9108853636214
51.8815398522488,462.32212182995085
431.6877795719533,218.299923772271
430.2125326781817,177.822287140362
468.10795353823846,243.66267074609004
317.2805744987764,229.35525352587783
165.26292557253123,356.4340961270647
418.70721886845695,315.00046657436394
396.8522636729611,89.19569142874188
285.67497612112976,283.81067547760136
236.13338437182966,492.50509041126276
117.67976235040923,472.60219032234295
424.0941067025453,295.9860931470622
311.5592979242718,499.58766781433303
106.78429317047262,483.2622502332892
298.9604302684148,415.42582246190426
381.7333301928244,427.00373414550523
344.05071618322495,293.83045314090106
344.39594646006674,345.9433116866508
31.583456380237237,444.4576804200869
357.8618986352782,420.3023597841001
286.23316193312553,400.27567786662667
480.53255585708837,276.81384225636907
251.14604749531398,248.39218935895838
266.03768142843904,43.09148657202017
361.37057298796134,294.80501947538005
112.29536575470134,225.5578686078544
266.18991143646514,487.67350168822765
119.39755443751208,331.0506540904696
147.46362358930546,299.8134855802587
413.97713519477026,321.23314004968347
187.2935733416688,190.04515983158112
422.54154759902696,229.50851870787662
284.51413732091083,114.59341002492955
254.75903471525427,373.0954421584304
372.1342602403997,313.89632336943885
61.46871734782406,450.5152464056945
371.18030484619646,231.1120025487035
110.51577986088344,369.579694881709
15.934560330729575,278.0243741616122
324.8982348914151,461.0242509013534
137.8773627479957,271.37064726579655
142.0567706583773,153.98711183377677
279.605828314619,114.1250531506394
182.44597803051175,497.12959740228155
300.5953640144238,225.46646249110688
227.75467325162433,453.44620293171664
316.6085323999377,248.34199242464538
345.8158433968544,480.2377906438051
438.8377133730849,160.02768535933103
42.534767914655546,154.42753244704548
333.26101445191125,112.86106059766894
378.37915505577007,285.36663990013636
287.757820683529,436.14978569446544
170.56827300929845,212.10481646103796
455.7506332717926,390.93951601286255
329.4281122805419,185.53713892763366
425.7177134185627,254.79062907924546
435.7395602503003,490.1540066962329
157.90258638121662,268.02759104586147
69.440423862064,89.32424608454818
481.04308670892647,52.07394916167825
94.75746391327252,217.30593472947726
371.2961643158055,346.80936182432254
430.41733632458374,393.03880611625004
420.3493946523826,161.25145185675012
131.82341715743792,412.948779118161
248.33293169918946,170.6753030248709
426.5602962471077,501.48578522820065
218.02571502299918,339.04629639494004
79.08289767213107,131.16317866112374
467.2098107095953,101.3160095696712
106.23649716210551,497.5970088996333
471.9466674655874,229.01134849035296
362.90454372878895,136.67555443345222
274.5229112083293,477.4550163423907
438.14803878523696,87.36215565667872
176.55200621735605,118.92866155364048
