X,Y
280.70030685777726,70.61666710204138
153.805391900936,67.40238635442348
219.94609250922585,99.95950044360113
394.8482882319727,116.86020939876099
296.1311071784333,336.9012102743923
145.10646208897833,160.00478364235568
422.209316453826,70.8187383515251
101.8352458116753,421.2517786382481
463.09975591595986,176.5127015265091
285.6186563415364,217.74366026648866
101.8049735410502,339.908895085415
10.780026070021277,162.49452288114745
403.99237607915114,114.03804147529368
18.880493097139333,155.61024258314723
80.75972240492538,201.96802948472143
276.58784310358163,194.97425364824596
405.23217509216744,168.0375669379375
313.73006041605225,506.9210829461353
113.72771677299113,229.87275886901438
102.07172132124546,406.3726111773576
211.59085494163034,395.8276682953792
383.7777933711246,359.14806760886546
332.8272652593814,92.13988337256599
453.59176682844134,469.0974623663969
16.238002692467095,226.90501428030663
80.28336869823764,277.63095287063226
477.2573650060517,91.67910628620815
372.6754310214872,454.2724900485826
485.59865594677206,315.6506077706676
136.00840649494657,147.3117211215653
162.01173428407435,439.85909700380876
189.58219394668856,223.0325626484984
95.87817905612765,335.6312001364164
389.356576162236,239.2266949002069
84.18275937184627,489.9186330846405
183.09899565294464,132.8124426313248
326.8082032919576,414.9809055096821
462.76339928638356,82.15397789453276
359.81722808317335,411.24261879429883
427.1277936610666,282.982876767174
190.00686522946086,421.90299010763636
122.90924713956649,477.26062296522053
322.8515156901848,212.33899866381512
361.2050336452598,175.78708788309987
285.398496803368,153.33197414532557
135.50402087562517,87.2540151246503
28.801987604984795,450.1963045469895
162.85429242818702,48.90508698576308
105.24658815758454,478.1812120126627
144.59077910358224,435.4630817300921
442.0629552224008,457.53365847451676
459.27359903022744,484.8481482339434
339.5178414655811,96.94227309774524
453.28485358209787,405.39979317797093
425.27268703368054,300.28256618463945
341.7349035517463,305.8605828495954
