X,Y
124.76273934997904,111.97009181890876
138.72938373206432,118.61049580638533
19.49464401169022,223.78801014020033
159.13710998896005,110.25075551187977
67.63674575546119,127.77784048682737
94.29677442798975,206.0880181284704
43.63146201403382,142.46617941370178
167.30962147030326,242.2010380350841
215.3185320162836,222.181500479746
179.74430451932645,163.42616950907103
187.78333755838173,148.67455604394192
140.4009894077984,288.1392842008876
113.1657604364563,110.22051879754096
106.49415860360413,183.27389923740157
151.85823798519013,225.96446087782883
63.55239472280345,199.49807544296684
71.28981620581875,87.80350374187076
214.04269858942985,287.8520016553262
198.68886926297196,215.40242820656582
46.66848041007623,187.97711330662202
193.6831312978618,151.7872376879377
