X,Y
291.36358685908414,208.67575761924635
153.77506634929858,264.06140541334605
420.18515802164296,119.06065640556777
378.31355628430777,357.23722734785076
18.84973444251217,145.09458561429105
101.96386346222353,255.12538974615578
454.07849393022997,462.9380729266726
267.9765277906798,296.6595275996459
444.3066667070439,34.029104539189625
454.4014633666116,245.11411574252904
279.3208972107364,267.23023740797703
137.27285485467053,364.10612362596504
197.2394302363128,143.15351923040726
41.40476192646289,290.03238114050845
124.35485633066456,339.7421696902932
54.312084361062055,56.110298719638166
8.35896122456975,465.85495197477417
400.49115933785583,78.95460901229508
282.05038140367054,379.45552078836573
305.71170372518077,368.8890338705843
454.75810987796643,134.61064256995454
131.47275215048631,168.83940285902332
338.7283816177384,309.00229285146963
194.40582117391068,115.53005953544604
118.82027005188067,476.85455180152286
