X,Y
281.36122739017776,368.6110882320623
260.61773971764757,102.84717988777031
402.14767885350636,177.0023024116019
160.31323828706803,86.80513987985836
305.4096955869774,147.39444125665804
113.21779022981379,331.81116497059804
53.59723058497811,252.00371404794834
147.41902370437253,313.01226367191776
243.26861825995823,107.28753509379719
84.58965091664555,387.40308039404016
441.940068377459,230.8474420907058
105.21897451853752,84.21319385758581
404.9736447265506,313.0427218729123
311.8566493114453,194.69525305013067
127.37036051583023,308.2247850910669
427.82672083151255,145.64066987909476
353.38011489816506,332.45261133908247
328.53517038568987,411.1514929460712
265.4831317084084,421.270360860996
351.02429826594425,277.3917009730759
49.90449517928411,426.5327201077077
290.72276224867085,159.1300558390556
271.8486560145228,391.3875215519189
215.94927927012327,234.52639229702564
227.32454408885977,392.12106261436645
350.5128335404766,360.03266655418616
116.05546750215726,196.19973735231918
165.46892859431017,478.8243325078078
328.29733434770213,325.92375296087437
182.11676417089132,417.9452481268086
245.32578646521512,450.6555230821761
430.28625655323293,281.9939060616139
294.9486340035313,296.1037381670717
383.7131084544979,403.75192897252066
68.04466263222312,120.57742690608359
297.01832349003973,377.59176473885134
242.3592414920684,445.15442832818064
155.91485531199058,222.1800589536802
100.64676285962929,152.80984395676043
51.65265066871659,324.31311243961807
322.4557867630454,141.48054180043798
17.059196212903785,107.13645841830036
40.54929906211453,177.12723289160076
291.05252510036763,128.8474832020127
215.25971132689907,144.81866151768313
24.991138433800078,276.1748595500831
427.1997837539997,389.3586641268701
41.58352863783635,304.63158618414127
124.06159953001145,97.70344987536167
217.9147965853593,400.6427408766633
398.35566419684955,427.43864113185435
229.7498944834565,155.78426719548847
346.342339363259,108.76065195140802
298.90717431350066,243.54308481510168
115.03930095953129,346.2502073884523
345.45780511174684,253.2726140662237
