X,Y
390.923166466693,188.74775938280592
380.99414007145066,232.0550239378263
390.585321579029,168.24299550387764
381.14987360305344,163.30336264621585
332.24865563421065,231.2344926673258
383.6600123197693,193.82188052402137
328.21400303129457,224.89673497594805
316.74967075834917,181.06800521431643
359.2124469921402,203.3510505160501
371.46221781128565,264.45193199706085
304.60034531676024,223.146616210361
309.15656745762317,174.73300060558614
371.2209066297338,223.76486958275603
304.89251116288773,209.4743419474384
403.67764659779886,169.02676803702815
323.30358030229206,254.26822982171885
380.25178550964426,264.3385698388202
384.64889254083914,262.0101846594842
381.12561123456413,237.02823337243396
344.522851732224,238.27800684810947
390.75598121531203,229.17627569741674
364.19388273796,265.87749054617785
378.8200991503497,180.30826870524453
402.16712415839174,179.1681855366893
402.6158192794429,186.12368384325598
319.85994643951284,188.09895506076
332.90160332040176,197.17148191935982
318.1587001696564,169.30939952090813
354.9238975247306,212.6528420706237
312.822651575107,225.0771876173867
357.70221004139574,182.8038956301104
299.52536454762975,232.70585608855234
