X,Y
258.51827744771674,266.62059268804524
58.94081869991683,175.6656014720143
164.5428487531599,199.57096019560672
254.55467573383692,135.44181572387174
151.30398696166978,68.98520185767526
69.26012083224965,76.54525972904916
200.3852999847995,18.594000233388474
66.42183188308259,165.9300068411922
125.48791977539895,200.22632737125315
298.7148514376093,78.44894965740775
252.45442696912698,146.72135535757593
294.5593963001211,22.513582899517413
65.77810167891082,179.53396286059402
56.38139423981021,7.434301246343147
58.01094456992406,116.89194932778952
280.50969696362915,114.801030300523
81.51779264612018,281.99674855366277
240.64361842392344,41.127978678614205
164.7861175821775,85.69456632321459
185.87553278457455,103.15974040536646
43.83097904730917,236.78552759091153
239.16705646713135,186.5964615821309
98.12539171775855,140.6723220254523
181.54786854034637,51.99039104890115
201.33329662828768,59.49785975153923
254.30079523875528,35.25811114056055
99.06307143921748,208.63118527464363
44.02701673015559,198.37020132719067
141.1992062577887,247.20384784658873
292.47867896965613,46.227245476204
164.15916670938384,76.76715291078521
91.12287696788614,223.99408312533444
141.48224785458058,237.09260278597353
41.44878705481449,192.69172168492588
210.26203491091468,272.7964195800168
111.4884718105842,240.58720147744708
226.65510737377832,67.11479338264182
171.0610109065135,117.99820930552443
294.62802665951887,43.48731509207845
217.34274135611076,113.91566383602415
196.3782368579606,169.83432094257725
176.10001730948724,210.8857179685192
218.13701692258482,234.18866137863154
145.854601681268,43.402925908566715
219.41886311416286,185.7658335254491
193.98249623981926,76.29764596620389
114.28533628476337,225.9672265672345
60.532630359009836,42.84268027689371
291.0318113720826,274.53150021851326
52.554247763237136,278.1305383908329
195.55467888401495,61.85550552609251
133.7751883846132,172.48133700872998
146.36398298516173,282.21604909135687
159.46695184738255,258.5345935583051
224.37725398664912,153.50925100792088
