X,Y
81.77930089515763,107.6753041704758
227.07715170338923,231.55038527829043
200.31211565758989,137.83052777464263
117.93985110734437,105.40855602497162
183.2497364615048,236.61029161845866
238.36990018523102,70.60146608053861
215.94161023858342,81.05054775093808
187.20859970485716,242.7503944556796
256.3333654008111,132.27549930511412
122.80814562447719,136.39013684121605
215.22340170797534,200.7181507892861
62.563225744071445,117.20960599185231
177.4530940927068,136.42008508945366
87.26195766677688,220.59140398175813
79.35905566497851,191.5241474124326
246.84067107093242,175.02673362829665
166.96747598600368,240.34351449770563
252.28128161352828,139.80110737134638
268.39904250017713,232.46566531597682
162.33036368201107,50.008919692566266
69.29859076853226,167.94889848166326
132.888300141721,241.4715898597825
229.72217396620604,192.24159862988662
67.21527745610142,212.62153254126588
243.7766422511705,196.20598823328754
97.21128982666303,108.84041397772319
232.4842192803041,144.40285891979266
147.05077572460866,164.95135345750836
193.88805201745254,244.79022802215113
102.19251730991262,96.51349815900197
107.34199229371197,165.8442134315024
198.65875427767767,184.01374423374145
175.70087909550227,207.82500605349588
99.06203810483306,61.2193364521164
258.55371839243645,202.5891393710625
248.50109374362415,225.48540823767433
134.94973027141464,150.55109902652663
213.61019824408098,218.38369732610343
220.21897756521992,230.19274067164673
