X,Y
257.96133605637596,309.8427130058478
183.36773744520846,345.01566152492614
258.85952483170024,383.15430890472567
205.63683424443636,333.40714193939
212.38481880350437,320.665886045587
253.33985794356738,301.64715311407116
237.9779759966142,365.2773739691956
245.40996653512056,357.294579689676
193.14016228675357,347.74733244945037
180.57409365985515,344.92574775227627
233.18103851138153,325.35928859193024
236.2117043861573,337.77924298615665
177.00431049694885,386.0955593099967
210.11946876965237,387.5437673115213
241.8647019084393,314.26841252931035
250.67089575793625,341.57354014759943
235.8133675558459,342.55728853656063
208.8993168722742,355.8730319879871
240.87765380458484,353.62983012076194
208.8652369004304,389.8811330634407
170.58714927410315,298.8217449067797
192.56645897910477,385.5928087440626
247.40936177075358,333.3446298068011
237.3208565422939,357.83307042376396
247.63128932183918,341.24061336132223
189.55055741398644,305.8437727298616
216.19754237005117,338.7247159455653
231.34148520594704,353.2471894523856
201.06131906552767,304.8514086112535
200.44247946724343,363.25470345727877
170.61747785990514,324.09510590164143
193.3989346129882,307.3021609160163
230.5800827094747,376.24946647143395
187.86009370812812,310.0695745424157
256.778642296727,380.9127796057785
176.83130352133696,336.3186813068888
235.46862928930517,353.29460411512673
200.33975465936666,352.76219378306996
202.59551381756026,363.0279126547568
205.8110832549287,329.3204420276447
249.6344929047625,386.591454305795
192.84672985981732,378.77916952872306
241.55999390944973,320.8075747726087
243.41136297091518,361.7174426131936
208.56677376332456,381.4915602863678
208.00227854095309,356.4068342018506
208.1539001551368,375.57876150219823
183.55517861411056,346.7496076836462
250.51308250576247,312.6087032194906
172.33252706447087,375.56986020193557
238.19203493425965,334.26104094151907
219.88091752814196,332.05754844049613
