X,Y
222.30770471395013,202.30362458602727
347.38841969610297,155.82658359204632
196.3650771130741,330.2144651284283
454.8209272275736,143.7886028918285
386.86405555996606,175.02737214246568
415.76594243138163,255.15976918084044
464.6327815987842,216.7396157061611
446.1249215773961,288.78436122345107
297.0058520577332,250.02885005956284
442.0146130781729,371.0686978308626
217.33749242026977,232.20098858598334
342.5072358359897,292.3316362531064
330.0653442547468,224.34226734386957
186.7468183520937,362.2534434681553
246.06971857921766,375.57750522115026
457.05112411772325,269.5444342350784
351.459947584758,289.95942347236496
384.0416917110223,329.29791194578036
292.00493631602,170.0523634344594
215.58510668811348,228.45747875755129
285.87920410655005,126.35352411134376
372.48673195347556,347.7977201876578
194.61256096461042,186.74987953144063
378.26113608293775,303.81202585411967
200.4095229481203,288.1606950801433
395.2907215295636,334.5433208753413
318.76346222703035,218.68689451874076
349.1916106667581,297.72252378189455
227.90044019707886,362.7341897184308
254.4891761019086,127.58343438852224
355.85864678713716,380.14933173266
407.449890207765,337.37369807502796
196.26108647381983,308.6113088476074
402.94646086754483,109.99123647152388
203.1706054238304,144.1442669429992
458.8775848783493,299.0852821684894
304.9458171469187,282.4287554065286
201.93046839589317,302.5478902934734
283.1231023186693,277.4335523553567
336.07311889991826,272.90172203701405
418.85246457309216,351.6790981816875
416.8509975175376,308.25868653300415
304.49223178641944,232.3686331305575
358.4532346576412,156.85278711334857
238.32962568585936,158.57469982001888
328.46868408770064,381.3410478499021
400.49192568508994,256.4656410482842
357.6936369874561,140.47038177379082
339.4663551219181,196.63302209342353
358.81687225730457,344.7541520788217
354.7127630378699,305.0735861059907
455.2625448318142,239.53582056658982
226.74559337072898,111.64156477587547
206.27746209393757,348.9187104872542
353.1027384889987,212.72283013356923
264.2556676167145,309.0972059894167
394.1001800763178,368.1509662666982
426.1531196335252,249.5600598780269
379.34868825603166,104.26416087671222
279.8596972875725,316.7091217679832
190.4941737807088,287.8050876477192
387.26435147282155,341.52515814999913
396.3148322810318,129.3146983098161
373.7063430928867,311.6087459669625
369.4309825348514,245.3849302740705
248.3523659802202,311.79553302697497
322.2808713930553,165.39720532432204
290.44142599270623,356.6350459918006
207.5703192597519,252.64566422896883
252.8550283239116,192.43260515833342
279.8170056358491,333.36785975043773
362.2141525950239,215.13947179344416
232.5318175867483,209.86613467325634
453.32509914252523,261.50766266926513
327.15678367217737,172.58970077629746
226.3544647404801,297.5207392942507
433.1917733200158,226.27739144527945
190.55380424581384,232.4800746627825
207.67922582585211,263.8986348232688
258.245225309657,108.79640399509559
312.2231328705351,119.41561254310496
413.3955485791081,100.49534664151287
289.73333434429344,332.1151293545486
251.97856260811832,349.8380354353137
