X,Y
317.14940618549025,317.4126034905325
107.30514882656134,107.62941417601412
242.7098162860749,241.12790165972862
300.05311788585436,320.15993073511964
301.48358125231596,304.08542124904403
275.56632114431494,205.5272018839647
274.34700757440083,422.4266900411173
306.68217031121964,361.9142409654761
200.18301380930438,270.4719062806025
108.50602604592662,238.0369368951423
139.46186968033894,193.94265184075547
349.17468148262236,363.2077448661485
481.21407885963555,101.46286364623516
225.56520525698724,88.36950623920842
376.46602377412654,285.46872162177596
74.17234293176378,210.00074844035188
275.9640666487418,263.9306304593941
328.5063901351053,398.23164092744184
424.22712096984634,116.35551900222957
174.3855446070174,229.89096875461615
148.71216588816324,363.67487897543134
218.72247055324337,405.075595417697
201.83932311728287,266.52099089138244
109.18158409040895,92.18300722720184
160.32469522717122,420.59834030576224
220.657417408594,336.4320140415383
453.64161207915004,445.25988528768886
224.5472057743442,70.77771942927488
263.44897710138497,140.40557284058102
430.82827898306607,99.81345993299942
401.81945114638137,184.818432176925
129.0509815865155,94.17757875648402
171.46836510200933,392.87413518343453
159.963662030101,245.89848699292915
352.7825873512326,281.15863281364756
339.5701829975938,419.3740620688005
225.29647166693536,447.43829879897214
423.8896919578572,428.5933914514785
452.105758300403,434.1873271066814
224.13791899937945,323.2965688479117
154.08038515118668,100.15887842766568
324.7944170702336,338.3469131834394
373.5722553608801,280.3238839303592
239.821554053156,380.305416468618
126.91752602565947,331.62083087194844
196.61996654060434,345.7346099518347
284.7085504522605,339.3794400718246
359.474109704071,72.65514248658545
452.43676793193123,99.7614814353219
246.44145301243225,251.7239376699593
277.3837328134331,139.5317569782275
289.21974777557705,256.82767225548577
182.92165702826796,467.7655971419644
295.28439701822646,223.98677047301268
134.74553904544737,80.64928886923875
481.40875902111344,248.64190341248246
464.50497418852916,130.22972344720904
233.8118809997363,205.21689356936656
445.9013655908279,217.28766836377036
465.52806432938974,164.16428001336925
480.43572293227857,217.7877376282382
68.25463444170359,299.70369041625275
437.894122606474,158.51399225550784
88.34717717451686,209.94248515905304
196.70564526422,87.31799806634308
387.57060821746137,342.63603237868597
393.47960152805285,335.8048368639045
440.0668932148112,406.38944943932427
103.83885741879054,306.54539531692825
441.90326758812296,174.04288928941034
260.8189863762809,161.191435433518
458.03399176376865,155.69746881321035
409.0490606472668,454.95769494253443
380.61264497355586,320.7114971863476
282.2043875289353,292.7253984501795
185.8406333139773,461.9706480823763
145.1831602259766,108.73000545973571
301.19198369549133,302.32587059405404
317.9591970576612,331.13322098652026
465.3312114476616,108.64201284645159
82.69824882102299,122.5405946964876
395.3651214206527,140.1755011180272
289.11367412090607,476.6128953837568
330.8129859218365,410.865592303618
372.51749493636805,116.8685425310467
177.60679458873102,454.9474212296724
357.7395440416352,296.04815799561123
272.51293112331024,483.69322439444636
